App,Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
ones-stream-add,166.3350256423068,86.77457977364926,0.18642197872707247,0.9379491564095664,0.8638964710190138,147.0,-2.6296463511484993,204.8333388138437,147.21970564567766,0.14372713828020978,0.9361562794836267,0.8949151054810445
ones-stream-add,204.8333388138437,147.21970564567766,0.14372713828020978,0.9361562794836267,0.8949151054810445,159.0,-2.8609246335754532,206.13700516606326,151.40032219507344,0.14189377474928225,0.9359229381820247,0.9021777491994774
ones-stream-add,206.13700516606326,151.40032219507344,0.14189377474928225,0.9359229381820247,0.9021777491994774,153.0,-2.9496416174417224,206.01044548862947,151.64567058153204,0.14190599654910793,0.9361806544517135,0.9045172494912537
ones-stream-add,206.01044548862947,151.64567058153204,0.14190599654910793,0.9361806544517135,0.9045172494912537,124.0,-1.6468736468179057,195.9543086734098,124.18143978187639,0.1484980645547458,0.9372362011813138,0.8872428245076253
ones-stream-add,195.9543086734098,124.18143978187639,0.1484980645547458,0.9372362011813138,0.8872428245076253,83.0,-0.561872557946117,173.59452020776857,82.98870801380451,0.17683497295514955,0.9384320026755564,0.8801058469776893
ones-stream-add,173.59452020776857,82.98870801380451,0.17683497295514955,0.9384320026755564,0.8801058469776893,153.0,-0.561872557946117,173.59452020776857,82.98870801380451,0.17683497295514955,0.9384320026755564,0.8801058469776893
ones-stream-scale,0,0,0,0,0,101.0,-2.347478806449367,255.81003755966924,106.76578342177127,0.22401917891470755,0.8891524757792689,0.83879777671225
ones-stream-scale,255.81003755966924,106.76578342177127,0.22401917891470755,0.8891524757792689,0.83879777671225,107.0,0.6189471434853768,265.27479526912714,106.76903682022876,0.22085093494492058,0.8892659004954675,0.8516649626290398
ones-stream-scale,265.27479526912714,106.76903682022876,0.22085093494492058,0.8892659004954675,0.8516649626290398,107.0,1.0,266.2852910664567,106.58042880869996,0.22163267756101912,0.8896430909285953,0.8583386213488292
ones-stream-scale,266.2852910664567,106.58042880869996,0.22163267756101912,0.8896430909285953,0.8583386213488292,107.0,0.923185312666166,266.5080697599162,107.13079522009681,0.22190749407909105,0.8890927355308991,0.858580849838854
ones-stream-scale,266.5080697599162,107.13079522009681,0.22190749407909105,0.8890927355308991,0.858580849838854,95.0,0.923185312666166,266.5080697599162,107.13079522009681,0.22190749407909105,0.8890927355308991,0.858580849838854
ones-stream-scale,0,0,0,0,0,95.0,0.4105735835891533,254.38524987869965,94.84053473550387,0.237725662977131,0.8887573709334181,0.8452926547069082
ones-stream-scale,254.38524987869965,94.84053473550387,0.237725662977131,0.8887573709334181,0.8452926547069082,165.0,-4.341479490162728,283.01009873822,156.69811218018486,0.19829287724572142,0.888145874094417,0.8646278614924633
ones-stream-scale,283.01009873822,156.69811218018486,0.19829287724572142,0.888145874094417,0.8646278614924633,112.0,-0.39063310448489297,265.9785237169189,111.53996866299318,0.21780377901160897,0.8890847665491273,0.8610469385931692
ones-stream-scale,265.9785237169189,111.53996866299318,0.21780377901160897,0.8890847665491273,0.8610469385931692,89.0,-0.8387316632236343,245.24747110530726,88.87528237909456,0.2383330016021214,0.889042908471462,0.8362748138959655
ones-stream-scale,245.24747110530726,88.87528237909456,0.2383330016021214,0.889042908471462,0.8362748138959655,130.0,-0.8387316632236343,245.24747110530726,88.87528237909456,0.2383330016021214,0.889042908471462,0.8362748138959655
ones-stream-scale,0,0,0,0,0,124.0,-2.364160878866715,271.34719227119814,127.50775577993373,0.20827662495078236,0.8893046728673578,0.8559393924013071
ones-stream-scale,271.34719227119814,127.50775577993373,0.20827662495078236,0.8893046728673578,0.8559393924013071,107.0,-0.8261907698798181,260.88306529708325,106.9314426738764,0.22385560353072767,0.8896849379227634,0.8462546447244917
ones-stream-scale,260.88306529708325,106.9314426738764,0.22385560353072767,0.8896849379227634,0.8462546447244917,83.0,-2.4530656365522,234.65950542687702,82.75171701833739,0.24831593600527577,0.8902172047247938,0.8226610815713586
ones-stream-scale,234.65950542687702,82.75171701833739,0.24831593600527577,0.8902172047247938,0.8226610815713586,153.0,-4.555768455788105,279.80680453635756,152.81468686262264,0.19928641232903932,0.8895179848976058,0.8609186835798732
ones-stream-scale,279.80680453635756,152.81468686262264,0.19928641232903932,0.8895179848976058,0.8609186835798732,159.0,-4.555768455788105,279.80680453635756,152.81468686262264,0.19928641232903932,0.8895179848976058,0.8609186835798732
ones-stream-scale,0,0,0,0,0,89.0,-4.053813191960341,242.81960632960246,97.78803925947975,0.23835961880377507,0.8899909806028522,0.831975379430803
ones-stream-scale,242.81960632960246,97.78803925947975,0.23835961880377507,0.8899909806028522,0.831975379430803,107.0,-0.108083641458669,263.2160570945523,107.00999499334048,0.22640766888764652,0.8899129013802577,0.8529743591782445
ones-stream-scale,263.2160570945523,107.00999499334048,0.22640766888764652,0.8899129013802577,0.8529743591782445,95.0,0.7633344342347286,255.42836263245505,94.83920169571633,0.23671409384298106,0.8902574115104631,0.8492329607202691
ones-stream-scale,255.42836263245505,94.83920169571633,0.23671409384298106,0.8902574115104631,0.8492329607202691,130.0,-2.137788690177292,273.73198746954404,129.7586063596038,0.2074510822988714,0.8895224292078094,0.8609167734487934
ones-stream-scale,273.73198746954404,129.7586063596038,0.2074510822988714,0.8895224292078094,0.8609167734487934,95.0,-2.137788690177292,273.73198746954404,129.7586063596038,0.2074510822988714,0.8895224292078094,0.8609167734487934
ones-stream-scale,0,0,0,0,0,153.0,-5.0,278.3799294596231,153.3808464881019,0.19451918749756575,0.8889376121118627,0.8551426053454237
ones-stream-scale,278.3799294596231,153.3808464881019,0.19451918749756575,0.8889376121118627,0.8551426053454237,141.0,-3.5217712954292493,276.0257973939367,140.53521545806638,0.19700535877595327,0.8883228774661183,0.8598020161248491
ones-stream-scale,276.0257973939367,140.53521545806638,0.19700535877595327,0.8883228774661183,0.8598020161248491,78.0,-2.522000076533834,229.69691787103704,77.82089797553505,0.25585500319348914,0.8894148671596598,0.8322741346462772
ones-stream-scale,229.69691787103704,77.82089797553505,0.25585500319348914,0.8894148671596598,0.8322741346462772,78.0,-2.367744644422494,230.07280905450622,77.7350555379059,0.2611908599110967,0.8908782039222566,0.832556238339951
ones-stream-scale,230.07280905450622,77.7350555379059,0.2611908599110967,0.8908782039222566,0.832556238339951,118.0,-2.367744644422494,230.07280905450622,77.7350555379059,0.2611908599110967,0.8908782039222566,0.832556238339951
ones-stream-scale,0,0,0,0,0,118.0,-1.003519343028183,271.9747541337944,121.95085592627072,0.21046602399742076,0.8882290404075294,0.8598252539227195
ones-stream-scale,271.9747541337944,121.95085592627072,0.21046602399742076,0.8882290404075294,0.8598252539227195,153.0,-2.6490989317558036,285.63121694322746,150.3868586677705,0.19794673030039178,0.8878884862940257,0.8679639394907255
ones-stream-scale,285.63121694322746,150.3868586677705,0.19794673030039178,0.8878884862940257,0.8679639394907255,130.0,-1.0823404106175856,277.251308299689,129.56399549580763,0.20194671417198584,0.8883486181022652,0.8581985882179322
ones-stream-scale,277.251308299689,129.56399549580763,0.20194671417198584,0.8883486181022652,0.8581985882179322,136.0,-1.6593232191151186,279.2479360852197,135.27053370637663,0.19929708971917073,0.8880352749969557,0.8699770198257815
ones-stream-scale,279.2479360852197,135.27053370637663,0.19929708971917073,0.8880352749969557,0.8699770198257815,112.0,-1.6593232191151186,279.2479360852197,135.27053370637663,0.19929708971917073,0.8880352749969557,0.8699770198257815
ones-stream-scale,0,0,0,0,0,118.0,-2.4007964444910357,264.3191261422119,118.02246236049442,0.2133159133268525,0.8894090243220563,0.8429633691861623
ones-stream-scale,264.3191261422119,118.02246236049442,0.2133159133268525,0.8894090243220563,0.8429633691861623,112.0,-2.4104816623021774,259.6181319248148,111.878739964409,0.2168315618708982,0.8897802216417319,0.8434723846699612
ones-stream-scale,259.6181319248148,111.878739964409,0.2168315618708982,0.8897802216417319,0.8434723846699612,147.0,-4.763806858812273,275.4457335493192,147.07891290221494,0.19708514543785155,0.8897814124946806,0.854205020962779
ones-stream-scale,275.4457335493192,147.07891290221494,0.19708514543785155,0.8897814124946806,0.854205020962779,107.0,-2.2259400865253385,256.3912220637827,106.9904946434356,0.2215732447805943,0.8900727601943671,0.8414412571799508
ones-stream-scale,256.3912220637827,106.9904946434356,0.2215732447805943,0.8900727601943671,0.8414412571799508,89.0,-2.2259400865253385,256.3912220637827,106.9904946434356,0.2215732447805943,0.8900727601943671,0.8414412571799508
ones-stream-scale,0,0,0,0,0,136.0,-3.711267116460945,272.2395499783643,135.87796426954068,0.20007836865744816,0.8891126814033148,0.8509673354139772
ones-stream-scale,272.2395499783643,135.87796426954068,0.20007836865744816,0.8891126814033148,0.8509673354139772,112.0,-1.02221267162236,264.20257842355016,111.86900381614458,0.21719034495880096,0.889115213809469,0.8532881887993696
ones-stream-scale,264.20257842355016,111.86900381614458,0.21719034495880096,0.889115213809469,0.8532881887993696,101.0,-0.30251014204246474,257.70661447934043,101.13216016505261,0.22811697627920002,0.8895837235183481,0.8507068775347897
ones-stream-scale,257.70661447934043,101.13216016505261,0.22811697627920002,0.8895837235183481,0.8507068775347897,159.0,-4.170491069451854,283.33191507311653,156.1104842315312,0.1990448533360768,0.8886986973839419,0.8670891369151754
ones-stream-scale,283.33191507311653,156.1104842315312,0.1990448533360768,0.8886986973839419,0.8670891369151754,101.0,-4.170491069451854,283.33191507311653,156.1104842315312,0.1990448533360768,0.8886986973839419,0.8670891369151754
ones-stream-scale,0,0,0,0,0,153.0,-4.236485635085799,281.4748733672782,153.48399293822882,0.196221212218294,0.889065289533434,0.8599085046621233
ones-stream-scale,281.4748733672782,153.48399293822882,0.196221212218294,0.889065289533434,0.8599085046621233,78.0,-3.275665883398251,228.06285683214617,78.48297664087079,0.2550745128498598,0.8901713549703907,0.821156747113035
ones-stream-scale,228.06285683214617,78.48297664087079,0.2550745128498598,0.8901713549703907,0.821156747113035,83.0,-1.5604796883407595,237.55237969378317,82.96441631083,0.25259907423582645,0.8900826331215217,0.8335636992332571
ones-stream-scale,237.55237969378317,82.96441631083,0.25259907423582645,0.8900826331215217,0.8335636992332571,153.0,-3.980340001587236,281.9763356041592,152.6681244155029,0.20013711834350106,0.8892417229464583,0.8641433728937307
ones-stream-scale,281.9763356041592,152.6681244155029,0.20013711834350106,0.8892417229464583,0.8641433728937307,159.0,-3.980340001587236,281.9763356041592,152.6681244155029,0.20013711834350106,0.8892417229464583,0.8641433728937307
ones-npb-bt,0,0,0,0,0,112.0,-1.5676479917026853,5.353636964905662,102.77003206515091,0.9185312328058141,0.8834763482094667,0.32336895525081916
ones-npb-bt,5.353636964905662,102.77003206515091,0.9185312328058141,0.8834763482094667,0.32336895525081916,112.0,-1.9184461327291844,5.404173563403079,110.90669853919124,0.9408800713438775,0.8712812507676451,0.28624927206760553
ones-npb-bt,5.404173563403079,110.90669853919124,0.9408800713438775,0.8712812507676451,0.28624927206760553,153.0,0.6245952504672916,6.624937245286986,150.62181894590242,0.9467038874362965,0.8685410954756161,0.300271141657766
ones-npb-bt,6.624937245286986,150.62181894590242,0.9467038874362965,0.8685410954756161,0.300271141657766,130.0,-0.8393048866010817,5.985247860258481,130.8673257235844,0.9394470113441002,0.8695964659293144,0.28681767423593196
ones-npb-bt,5.985247860258481,130.8673257235844,0.9394470113441002,0.8695964659293144,0.28681767423593196,112.0,-1.0683533385795019,5.617654454941901,111.31028015812078,0.9679640202074205,0.8658207913325225,0.27113997766785836
ones-npb-bt,5.617654454941901,111.31028015812078,0.9679640202074205,0.8658207913325225,0.27113997766785836,89.0,-3.3191154329104853,4.655633203582174,88.23662262820244,0.9801651814249077,0.8625563382042007,0.24628277093695128
ones-npb-bt,4.655633203582174,88.23662262820244,0.9801651814249077,0.8625563382042007,0.24628277093695128,124.0,-2.167425044958553,5.554155930539585,124.75397915929072,0.9374677528452713,0.8628748698463289,0.26369563609310176
ones-npb-bt,5.554155930539585,124.75397915929072,0.9374677528452713,0.8628748698463289,0.26369563609310176,153.0,1.0,6.738498069690364,152.5811489813625,0.9712907094554872,0.8547421986530209,0.30314168993808016
ones-npb-bt,6.738498069690364,152.5811489813625,0.9712907094554872,0.8547421986530209,0.30314168993808016,141.0,0.9358186505240331,6.540853415412888,140.44194013698313,0.9528248195506277,0.8483184469168166,0.2929673323463847
ones-npb-bt,6.540853415412888,140.44194013698313,0.9528248195506277,0.8483184469168166,0.2929673323463847,165.0,-1.539553772857725,6.288792737518963,165.9565061482878,0.9179303469060507,0.8483237281237686,0.28546562059596514
ones-npb-bt,6.288792737518963,165.9565061482878,0.9179303469060507,0.8483237281237686,0.28546562059596514,124.0,-1.0038205854365931,5.852000055809022,124.820680324877,0.9660155285351,0.850560551537352,0.2795326944777097
ones-npb-bt,5.852000055809022,124.820680324877,0.9660155285351,0.850560551537352,0.2795326944777097,136.0,-1.0360466265578956,6.025303290404603,136.78955392210526,0.9455222265601145,0.8537505423179287,0.2810295375208993
ones-npb-bt,6.025303290404603,136.78955392210526,0.9455222265601145,0.8537505423179287,0.2810295375208993,78.0,-4.472003743406867,4.142046183568451,77.78184654925666,1.0164467168488638,0.8495765650596147,0.23961921196926483
ones-npb-bt,4.142046183568451,77.78184654925666,1.0164467168488638,0.8495765650596147,0.23961921196926483,112.0,-0.38233582899408347,5.757618270396264,110.35574947792361,1.0058009775924794,0.8472131084997436,0.2751146565125082
ones-npb-bt,5.757618270396264,110.35574947792361,1.0058009775924794,0.8472131084997436,0.2751146565125082,118.0,-0.1512041566661777,5.914184271158526,116.49934496528462,0.9768891066269022,0.8458204218856225,0.2768663802494532
ones-npb-bt,5.914184271158526,116.49934496528462,0.9768891066269022,0.8458204218856225,0.2768663802494532,112.0,-1.9026356572931875,5.432051182428057,112.3828126459323,0.9499753197079097,0.8476718311141391,0.26472003943028066
ones-npb-bt,5.432051182428057,112.3828126459323,0.9499753197079097,0.8476718311141391,0.26472003943028066,136.0,-0.07491743084919289,6.237922152090757,135.53520815360685,0.9532686147056308,0.8479646256558595,0.2824715659077526
ones-npb-bt,6.237922152090757,135.53520815360685,0.9532686147056308,0.8479646256558595,0.2824715659077526,95.0,-2.3152381349928985,5.051480452475692,95.91423894344877,0.996940307673631,0.8552499630457006,0.26087989930861066
ones-npb-bt,5.051480452475692,95.91423894344877,0.996940307673631,0.8552499630457006,0.26087989930861066,78.0,-4.190725417947689,4.201038831507422,76.45657215284159,1.010785305789387,0.8513325069305131,0.24069690919656556
ones-npb-bt,4.201038831507422,76.45657215284159,1.010785305789387,0.8513325069305131,0.24069690919656556,124.0,-0.5776402975023656,5.952026792112788,124.72604509700582,0.9606067764031758,0.8528724825343599,0.2781008264122866
ones-npb-bt,5.952026792112788,124.72604509700582,0.9606067764031758,0.8528724825343599,0.2781008264122866,112.0,-0.1941443728126675,5.787112693362118,109.67941984690775,0.9822120403278403,0.8529278111270615,0.2730364587859353
ones-npb-bt,5.787112693362118,109.67941984690775,0.9822120403278403,0.8529278111270615,0.2730364587859353,107.0,-2.247067430013016,5.2609579668134625,107.2626427609409,0.9610333434119734,0.8509384124554823,0.262310264825497
ones-npb-bt,5.2609579668134625,107.2626427609409,0.9610333434119734,0.8509384124554823,0.262310264825497,153.0,-2.247067430013016,5.2609579668134625,107.2626427609409,0.9610333434119734,0.8509384124554823,0.262310264825497
ones-npb-bt,0,0,0,0,0,130.0,-1.8601689758738966,5.769095525791316,133.83177830359753,0.9053013102136553,0.8765852522025285,0.32143524998833717
ones-npb-bt,5.769095525791316,133.83177830359753,0.9053013102136553,0.8765852522025285,0.32143524998833717,101.0,-2.4939279303812723,5.035976889495094,97.62351206681973,0.9472008821964082,0.8793526523016695,0.2841109082124464
ones-npb-bt,5.035976889495094,97.62351206681973,0.9472008821964082,0.8793526523016695,0.2841109082124464,118.0,-2.6583574838937976,5.319440040787027,118.01303484577507,0.9103923446289622,0.8818335648434251,0.26699411545094287
ones-npb-bt,5.319440040787027,118.01303484577507,0.9103923446289622,0.8818335648434251,0.26699411545094287,118.0,-2.147653576739413,5.41073205235444,115.00658817399281,0.9163500055563671,0.8815558151261613,0.2713201239960722
ones-npb-bt,5.41073205235444,115.00658817399281,0.9163500055563671,0.8815558151261613,0.2713201239960722,159.0,-1.0483298101650362,6.369152755293895,161.8181565795978,0.9040673493521749,0.8785408479738461,0.30211132866605306
ones-npb-bt,6.369152755293895,161.8181565795978,0.9040673493521749,0.8785408479738461,0.30211132866605306,118.0,-3.101751716153814,5.199296893787824,118.40845872455668,0.8967562787249357,0.8681137458930128,0.2998686610401198
ones-npb-bt,5.199296893787824,118.40845872455668,0.8967562787249357,0.8681137458930128,0.2998686610401198,118.0,-2.2227082240117646,5.417989417989418,116.7391330109803,0.9056643521096619,0.8724402001793397,0.2997490261184542
ones-npb-bt,5.417989417989418,116.7391330109803,0.9056643521096619,0.8724402001793397,0.2997490261184542,130.0,-1.7674681914924784,5.711067809603688,128.18149234073638,0.9006505864188546,0.8705886296785863,0.30860720140716025
ones-npb-bt,5.711067809603688,128.18149234073638,0.9006505864188546,0.8705886296785863,0.30860720140716025,153.0,-0.3770550999046751,6.4185913875792195,152.79920292889778,0.938119826793768,0.849540639109372,0.28693221562487037
ones-npb-bt,6.4185913875792195,152.79920292889778,0.938119826793768,0.849540639109372,0.28693221562487037,130.0,-1.3304592278280132,5.8968809532178135,133.11772041510483,0.9376523252297445,0.8485912098369177,0.27683363734284294
ones-npb-bt,5.8968809532178135,133.11772041510483,0.9376523252297445,0.8485912098369177,0.27683363734284294,78.0,-4.715718070217535,4.065138295789581,77.66236159341629,0.9915720553848985,0.8486417558710523,0.24518427652099573
ones-npb-bt,4.065138295789581,77.66236159341629,0.9915720553848985,0.8486417558710523,0.24518427652099573,89.0,-3.072243661770842,4.720976092926928,88.20549171273727,0.9979844622795819,0.8690466949287051,0.2630690367124838
ones-npb-bt,4.720976092926928,88.20549171273727,0.9979844622795819,0.8690466949287051,0.2630690367124838,107.0,-2.5486548955192276,5.173057630822693,106.70504507151358,0.9403252872260521,0.872350333134872,0.27916300467683175
ones-npb-bt,5.173057630822693,106.70504507151358,0.9403252872260521,0.872350333134872,0.27916300467683175,141.0,-0.3816814163190392,6.246016402739202,140.87792548360724,0.9354508148985334,0.8668386049730383,0.31362429517949547
ones-npb-bt,6.246016402739202,140.87792548360724,0.9354508148985334,0.8668386049730383,0.31362429517949547,112.0,-1.721616158309745,5.484212783539663,112.7952827184634,0.9623651459221146,0.8730939166325862,0.2842891786488611
ones-npb-bt,5.484212783539663,112.7952827184634,0.9623651459221146,0.8730939166325862,0.2842891786488611,101.0,-1.2857653155664215,5.396852193068237,101.45736873559125,1.0056957887607378,0.8690690257652998,0.27824117638352674
ones-npb-bt,5.396852193068237,101.45736873559125,1.0056957887607378,0.8690690257652998,0.27824117638352674,112.0,-0.9887810569326421,5.647761266900007,111.99321133870414,0.9726024618955633,0.8696519119935495,0.28213371044616953
ones-npb-bt,5.647761266900007,111.99321133870414,0.9726024618955633,0.8696519119935495,0.28213371044616953,101.0,-1.547817756979664,5.277181680926019,98.16950583072527,0.986650535946945,0.8693228077086221,0.2746586910139822
ones-npb-bt,5.277181680926019,98.16950583072527,0.986650535946945,0.8693228077086221,0.2746586910139822,83.0,-3.410598924781881,4.528514465609293,82.52146382620393,0.991874792860592,0.8692569567978088,0.2543810013671689
ones-npb-bt,4.528514465609293,82.52146382620393,0.991874792860592,0.8692569567978088,0.2543810013671689,165.0,-0.0894066690011357,6.658589564718152,165.1127457343992,0.9274679494891831,0.8661849565615235,0.3016490832955522
ones-npb-bt,6.658589564718152,165.1127457343992,0.9274679494891831,0.8661849565615235,0.3016490832955522,165.0,0.05675514103235102,6.703539362677047,165.77555740903333,0.9328422270150584,0.8665526937691928,0.30552041461798063
ones-npb-bt,6.703539362677047,165.77555740903333,0.9328422270150584,0.8665526937691928,0.30552041461798063,101.0,-1.5948040713288094,5.342337183631462,102.492577901847,0.980272553855744,0.8674220087742504,0.27552047890879683
ones-npb-bt,5.342337183631462,102.492577901847,0.980272553855744,0.8674220087742504,0.27552047890879683,95.0,-1.5948040713288094,5.342337183631462,102.492577901847,0.980272553855744,0.8674220087742504,0.27552047890879683
ones-npb-bt,0,0,0,0,0,78.0,-5.0,4.143521448222565,88.01286858843334,1.0184631644300859,0.8697542622620945,0.26814288079082155
ones-npb-bt,4.143521448222565,88.01286858843334,1.0184631644300859,0.8697542622620945,0.26814288079082155,165.0,-0.4590071416980077,6.579360986982502,166.14054988833604,0.9276676949087914,0.8358931810199123,0.3295612785544837
ones-npb-bt,6.579360986982502,166.14054988833604,0.9276676949087914,0.8358931810199123,0.3295612785544837,101.0,-3.2612204547608576,4.904672197763005,102.13585562346694,0.941300718533546,0.8605354672463115,0.28236388783943533
ones-npb-bt,4.904672197763005,102.13585562346694,0.941300718533546,0.8605354672463115,0.28236388783943533,101.0,-2.2390562192890435,5.153074789112738,100.67979024849484,0.9515393814396349,0.8597499356043824,0.27037097971096363
ones-npb-bt,5.153074789112738,100.67979024849484,0.9515393814396349,0.8597499356043824,0.27037097971096363,165.0,-0.13154646396495373,6.6649394934978545,166.36785013289978,0.9213172365487157,0.8590592799244636,0.30904567124731575
ones-npb-bt,6.6649394934978545,166.36785013289978,0.9213172365487157,0.8590592799244636,0.30904567124731575,165.0,0.9927815979554087,6.895010767536289,163.57932299557845,0.9596528328987758,0.8547784452209923,0.29481304572770417
ones-npb-bt,6.895010767536289,163.57932299557845,0.9596528328987758,0.8547784452209923,0.29481304572770417,101.0,-1.9358174785193856,5.225664232016389,100.5202076950934,0.9812683837618512,0.858612788465004,0.26142436171618516
ones-npb-bt,5.225664232016389,100.5202076950934,0.9812683837618512,0.858612788465004,0.26142436171618516,95.0,-2.352245477471386,5.02018461067065,94.6626509009585,0.9891600961319217,0.8565200397799886,0.25280234714683725
ones-npb-bt,5.02018461067065,94.6626509009585,0.9891600961319217,0.8565200397799886,0.25280234714683725,95.0,-1.3250469975652397,5.293099908450866,96.20435336068707,1.042198170000022,0.8588070824887128,0.2667479432677964
ones-npb-bt,5.293099908450866,96.20435336068707,1.042198170000022,0.8588070824887128,0.2667479432677964,101.0,-2.670869355620912,5.069956460039212,102.37542351816342,0.9713297901975824,0.8630615161343111,0.25858694164536433
ones-npb-bt,5.069956460039212,102.37542351816342,0.9713297901975824,0.8630615161343111,0.25858694164536433,147.0,0.8752409051462742,6.624963337793955,146.82035674228814,0.9692610282566433,0.8667532995671192,0.30399979240058295
ones-npb-bt,6.624963337793955,146.82035674228814,0.9692610282566433,0.8667532995671192,0.30399979240058295,153.0,-0.028499049561942158,6.457862192988939,149.6092971831917,0.9353974001756886,0.8670246719526062,0.299473233445965
ones-npb-bt,6.457862192988939,149.6092971831917,0.9353974001756886,0.8670246719526062,0.299473233445965,95.0,-2.6271148408927516,4.984774602072917,96.6388054301,0.9891765132716596,0.8680209243266237,0.26518158241227086
ones-npb-bt,4.984774602072917,96.6388054301,0.9891765132716596,0.8680209243266237,0.26518158241227086,153.0,-0.5092754437809406,6.372317523210783,151.83257771932287,0.920970406698495,0.865844314790833,0.29192723327546355
ones-npb-bt,6.372317523210783,151.83257771932287,0.920970406698495,0.865844314790833,0.29192723327546355,83.0,-3.82934275642799,4.387356458904725,81.06025973440815,1.0037344941691715,0.8692328110474712,0.2535747355853003
ones-npb-bt,4.387356458904725,81.06025973440815,1.0037344941691715,0.8692328110474712,0.2535747355853003,112.0,-1.8333100638204325,5.455562368984536,112.75493628928544,0.9603850321579488,0.8650235977473493,0.27114582472704013
ones-npb-bt,5.455562368984536,112.75493628928544,0.9603850321579488,0.8650235977473493,0.27114582472704013,78.0,-4.383992639627047,4.150197221941818,76.76655256623465,1.00496681355786,0.8678474886576549,0.2458680060041723
ones-npb-bt,4.150197221941818,76.76655256623465,1.00496681355786,0.8678474886576549,0.2458680060041723,141.0,-1.96137926706694,5.834043642271356,140.37859008457986,0.9094048606604894,0.8659309319251769,0.2801784183483246
ones-npb-bt,5.834043642271356,140.37859008457986,0.9094048606604894,0.8659309319251769,0.2801784183483246,89.0,-3.4943479131569077,4.62801877996436,89.40903022640532,0.969937476185686,0.8713735274598724,0.25707449737546917
ones-npb-bt,4.62801877996436,89.40903022640532,0.969937476185686,0.8713735274598724,0.25707449737546917,141.0,-0.9971710682079191,6.096903799749978,141.0401984619045,0.9234134537873908,0.872092953546096,0.2932634636681175
ones-npb-bt,6.096903799749978,141.0401984619045,0.9234134537873908,0.872092953546096,0.2932634636681175,118.0,-1.4999368879422788,5.626370084569221,118.2205228928865,0.9341622986175491,0.871967192741044,0.28479455742947307
ones-npb-bt,5.626370084569221,118.2205228928865,0.9341622986175491,0.871967192741044,0.28479455742947307,136.0,-1.828737244120723,5.775766672633884,133.7121479510535,0.9213749331464407,0.8705281742471016,0.2917458621836032
ones-npb-bt,5.775766672633884,133.7121479510535,0.9213749331464407,0.8705281742471016,0.2917458621836032,118.0,-1.828737244120723,5.775766672633884,133.7121479510535,0.9213749331464407,0.8705281742471016,0.2917458621836032
ones-npb-bt,0,0,0,0,0,130.0,-0.5994523385131458,6.110021953113278,135.27270927922967,0.9448666833770191,0.8729321148261686,0.3183575772986708
ones-npb-bt,6.110021953113278,135.27270927922967,0.9448666833770191,0.8729321148261686,0.3183575772986708,107.0,-1.549425066083165,5.439716128095122,107.54549408020583,0.9534328212312567,0.8736185485642447,0.27169380500507656
ones-npb-bt,5.439716128095122,107.54549408020583,0.9534328212312567,0.8736185485642447,0.27169380500507656,136.0,-0.7612205837840147,6.077508736697577,135.72241876866076,0.9418682011142174,0.8743233795033463,0.28254099127571813
ones-npb-bt,6.077508736697577,135.72241876866076,0.9418682011142174,0.8743233795033463,0.28254099127571813,147.0,-1.52119946614134,6.103868850550458,151.37290787739053,0.9156728834518193,0.8724982088249258,0.28369204581946517
ones-npb-bt,6.103868850550458,151.37290787739053,0.9156728834518193,0.8724982088249258,0.28369204581946517,136.0,-1.8458776349912673,5.798320338301112,135.60647785083728,0.8884736684885932,0.8709028123559673,0.3043005257746169
ones-npb-bt,5.798320338301112,135.60647785083728,0.8884736684885932,0.8709028123559673,0.3043005257746169,136.0,-2.93984499376927,5.525786451869593,138.37913345874608,0.8636262013470344,0.8702887442371146,0.3031346863556339
ones-npb-bt,5.525786451869593,138.37913345874608,0.8636262013470344,0.8702887442371146,0.3031346863556339,147.0,-1.5957267223498217,6.0540510254254,149.1731007251692,0.8878928245524407,0.8695229420176976,0.31417610450250133
ones-npb-bt,6.0540510254254,149.1731007251692,0.8878928245524407,0.8695229420176976,0.31417610450250133,147.0,-0.9806765478264303,6.191210499776146,147.38493373987117,0.9220076880935991,0.8505351512164505,0.2888781475934444
ones-npb-bt,6.191210499776146,147.38493373987117,0.9220076880935991,0.8505351512164505,0.2888781475934444,147.0,0.3825795570979915,6.552074595133321,149.4444794094362,0.9617022390742112,0.8451912368543602,0.30395541731968634
ones-npb-bt,6.552074595133321,149.4444794094362,0.9617022390742112,0.8451912368543602,0.30395541731968634,147.0,-1.3638526175117058,6.0270262502945755,142.74485855180004,0.9143194572398818,0.8464880005453861,0.2830627338839858
ones-npb-bt,6.0270262502945755,142.74485855180004,0.9143194572398818,0.8464880005453861,0.2830627338839858,118.0,-2.520531643602781,5.341021265758309,116.93424329574293,0.9347836742179939,0.8453847442587258,0.2643084936383344
ones-npb-bt,5.341021265758309,116.93424329574293,0.9347836742179939,0.8453847442587258,0.2643084936383344,118.0,-1.3214688573261024,5.651716153527982,117.05889065766414,0.968267526978627,0.844623253970118,0.270985351387803
