time,scope,value
1762349652.6968937,nrm.extra.perf.PAPI_L3_TCA.173885,2270999281.0
1762349652.6968937,nrm.extra.perf.PAPI_TOT_INS.173885,49388445462.0
1762349652.6968937,nrm.extra.perf.PAPI_TOT_CYC.173885,290069346914.0
1762349652.6968937,nrm.extra.perf.PAPI_RES_STL.173885,258013894826.0
1762349652.6968937,nrm.extra.perf.PAPI_L3_TCM.173885,2018450187.0
1762349653.699521,nrm.extra.perf.PAPI_L3_TCA.173885,4617950674.0
1762349653.699521,nrm.extra.perf.PAPI_TOT_INS.173885,98099016521.0
1762349653.699521,nrm.extra.perf.PAPI_TOT_CYC.173885,570356641790.0
1762349653.699521,nrm.extra.perf.PAPI_RES_STL.173885,504309261977.0
1762349653.699521,nrm.extra.perf.PAPI_L3_TCM.173885,4171961967.0
1762349654.6986008,nrm.extra.perf.PAPI_L3_TCA.173885,7066365773.0
1762349654.6986008,nrm.extra.perf.PAPI_TOT_INS.173885,142031673468.0
1762349654.6986008,nrm.extra.perf.PAPI_TOT_CYC.173885,849812712105.0
1762349654.6986008,nrm.extra.perf.PAPI_RES_STL.173885,752232511199.0
1762349654.6986008,nrm.extra.perf.PAPI_L3_TCM.173885,6467733465.0
1762349655.6936805,nrm.extra.perf.PAPI_L3_TCA.173885,9429660801.0
1762349655.6936805,nrm.extra.perf.PAPI_TOT_INS.173885,189282456554.0
1762349655.6936805,nrm.extra.perf.PAPI_TOT_CYC.173885,1127164960973.0
1762349655.6936805,nrm.extra.perf.PAPI_RES_STL.173885,996096612030.0
1762349655.6936805,nrm.extra.perf.PAPI_L3_TCM.173885,8631107477.0
1762349656.694977,nrm.extra.perf.PAPI_L3_TCA.173885,11694923261.0
1762349656.694977,nrm.extra.perf.PAPI_TOT_INS.173885,242766986705.0
1762349656.694977,nrm.extra.perf.PAPI_TOT_CYC.173885,1404746207843.0
1762349656.694977,nrm.extra.perf.PAPI_RES_STL.173885,1237613994452.0
1762349656.694977,nrm.extra.perf.PAPI_L3_TCM.173885,10646721893.0
1762349657.696865,nrm.extra.perf.PAPI_L3_TCA.173885,14170063571.0
