time,actuator,value
1771141016.3520563,Actuator(ptr=c_void_p(188337440)),165.0
1771141018.358844,Actuator(ptr=c_void_p(188337440)),78.0
1771141020.360807,Actuator(ptr=c_void_p(188337440)),130.0
1771141022.3585062,Actuator(ptr=c_void_p(188337440)),136.0
1771141024.3579078,Actuator(ptr=c_void_p(188337440)),136.0
1771141026.3599784,Actuator(ptr=c_void_p(188337440)),136.0
1771141028.3580654,Actuator(ptr=c_void_p(188337440)),136.0
1771141030.3592536,Actuator(ptr=c_void_p(188337440)),136.0
1771141032.3583457,Actuator(ptr=c_void_p(188337440)),136.0
1771141034.3580837,Actuator(ptr=c_void_p(188337440)),136.0
1771141036.3579261,Actuator(ptr=c_void_p(188337440)),136.0
1771141038.3582368,Actuator(ptr=c_void_p(188337440)),136.0
1771141040.3582904,Actuator(ptr=c_void_p(188337440)),136.0
1771141042.3594089,Actuator(ptr=c_void_p(188337440)),136.0
1771141044.359097,Actuator(ptr=c_void_p(188337440)),136.0
1771141046.359781,Actuator(ptr=c_void_p(188337440)),136.0
1771141048.359269,Actuator(ptr=c_void_p(188337440)),136.0
1771141050.358251,Actuator(ptr=c_void_p(188337440)),136.0
1771141052.358928,Actuator(ptr=c_void_p(188337440)),136.0
1771141054.3583527,Actuator(ptr=c_void_p(188337440)),136.0
1771141056.359052,Actuator(ptr=c_void_p(188337440)),136.0
1771141058.3593829,Actuator(ptr=c_void_p(188337440)),136.0
1771141060.3584423,Actuator(ptr=c_void_p(188337440)),136.0
1771141062.3595235,Actuator(ptr=c_void_p(188337440)),136.0
1771141064.35824,Actuator(ptr=c_void_p(188337440)),136.0
