time,actuator,value
1761838919.915505,Actuator(ptr=c_void_p(485893568)),159.0
1761838921.9262357,Actuator(ptr=c_void_p(485893568)),159.0
1761838923.9367924,Actuator(ptr=c_void_p(485893568)),159.0
1761838925.946894,Actuator(ptr=c_void_p(485893568)),159.0
1761838927.9599743,Actuator(ptr=c_void_p(485893568)),159.0
1761838929.9673815,Actuator(ptr=c_void_p(485893568)),159.0
1761838931.9801023,Actuator(ptr=c_void_p(485893568)),159.0
1761838933.990488,Actuator(ptr=c_void_p(485893568)),159.0
1761838936.001028,Actuator(ptr=c_void_p(485893568)),159.0
1761838938.0154998,Actuator(ptr=c_void_p(485893568)),159.0
1761838940.023778,Actuator(ptr=c_void_p(485893568)),159.0
1761838942.0344503,Actuator(ptr=c_void_p(485893568)),159.0
1761838944.0475163,Actuator(ptr=c_void_p(485893568)),159.0
1761838946.0605228,Actuator(ptr=c_void_p(485893568)),159.0
1761838948.068443,Actuator(ptr=c_void_p(485893568)),159.0
1761838950.0825238,Actuator(ptr=c_void_p(485893568)),159.0
1761838952.096381,Actuator(ptr=c_void_p(485893568)),159.0
1761838954.1067905,Actuator(ptr=c_void_p(485893568)),159.0
1761838956.1141613,Actuator(ptr=c_void_p(485893568)),159.0
1761838958.131808,Actuator(ptr=c_void_p(485893568)),159.0
1761838960.14111,Actuator(ptr=c_void_p(485893568)),159.0
1761838962.1537375,Actuator(ptr=c_void_p(485893568)),159.0
1761838964.1662064,Actuator(ptr=c_void_p(485893568)),159.0
1761838966.1771104,Actuator(ptr=c_void_p(485893568)),159.0
1761838968.1873066,Actuator(ptr=c_void_p(485893568)),159.0
