time,actuator,value
1770309739.6649003,Actuator(ptr=c_void_p(275873408)),130.0
1770309747.6711164,Actuator(ptr=c_void_p(275873408)),130.0
1770309755.687356,Actuator(ptr=c_void_p(275873408)),130.0
1770309763.7034092,Actuator(ptr=c_void_p(275873408)),130.0
1770309771.7238817,Actuator(ptr=c_void_p(275873408)),130.0
1770309779.7442808,Actuator(ptr=c_void_p(275873408)),130.0
1770309787.7662091,Actuator(ptr=c_void_p(275873408)),130.0
1770309795.7824783,Actuator(ptr=c_void_p(275873408)),130.0
1770309803.7967339,Actuator(ptr=c_void_p(275873408)),130.0
1770309811.8143735,Actuator(ptr=c_void_p(275873408)),130.0
1770309819.83164,Actuator(ptr=c_void_p(275873408)),130.0
1770309827.8454115,Actuator(ptr=c_void_p(275873408)),130.0
1770309835.861094,Actuator(ptr=c_void_p(275873408)),130.0
1770309843.877666,Actuator(ptr=c_void_p(275873408)),130.0
1770309851.894369,Actuator(ptr=c_void_p(275873408)),130.0
