time,scope,value
1725591786.1796803,nrm.extra.perf.PAPI_L3_TCA.189218,295153254.0
1725591786.1796803,nrm.extra.perf.PAPI_TOT_INS.189218,88234089501.0
1725591786.1796803,nrm.extra.perf.PAPI_TOT_CYC.189218,278465191986.0
1725591786.1796803,nrm.extra.perf.PAPI_RES_STL.189218,134827722219.0
1725591786.1796803,nrm.extra.perf.PAPI_L3_TCM.189218,117592097.0
1725591787.1798184,nrm.extra.perf.PAPI_L3_TCA.189218,614696619.0
1725591787.1798184,nrm.extra.perf.PAPI_TOT_INS.189218,184105731067.0
1725591787.1798184,nrm.extra.perf.PAPI_TOT_CYC.189218,562827692810.0
1725591787.1798184,nrm.extra.perf.PAPI_RES_STL.189218,265724352184.0
1725591787.1798184,nrm.extra.perf.PAPI_L3_TCM.189218,244874964.0
1725591788.1809344,nrm.extra.perf.PAPI_L3_TCA.189218,965422480.0
1725591788.1809344,nrm.extra.perf.PAPI_TOT_INS.189218,287632726078.0
1725591788.1809344,nrm.extra.perf.PAPI_TOT_CYC.189218,845268254686.0
1725591788.1809344,nrm.extra.perf.PAPI_RES_STL.189218,392599248771.0
1725591788.1809344,nrm.extra.perf.PAPI_L3_TCM.189218,384640899.0
1725591789.1797304,nrm.extra.perf.PAPI_L3_TCA.189218,1320650859.0
1725591789.1797304,nrm.extra.perf.PAPI_TOT_INS.189218,394155705709.0
1725591789.1797304,nrm.extra.perf.PAPI_TOT_CYC.189218,1127033953400.0
1725591789.1797304,nrm.extra.perf.PAPI_RES_STL.189218,506816980272.0
1725591789.1797304,nrm.extra.perf.PAPI_L3_TCM.189218,527236358.0
1725591790.1797972,nrm.extra.perf.PAPI_L3_TCA.189218,1684389842.0
1725591790.1797972,nrm.extra.perf.PAPI_TOT_INS.189218,501832852271.0
1725591790.1797972,nrm.extra.perf.PAPI_TOT_CYC.189218,1409155613509.0
1725591790.1797972,nrm.extra.perf.PAPI_RES_STL.189218,623510796919.0
1725591790.1797972,nrm.extra.perf.PAPI_L3_TCM.189218,672657122.0
1725591791.1798737,nrm.extra.perf.PAPI_L3_TCA.189218,2051535782.0
1725591791.1798737,nrm.extra.perf.PAPI_TOT_INS.189218,610318401360.0
