time,scope,value
1769918252.8740194,0,130.82813552271193
1769918252.8740194,1,67.87677271319411
1769918253.873976,0,158.5129604565829
1769918253.873976,1,167.27022383590048
1769918254.8739789,0,180.80686865943173
1769918254.8739789,1,170.93459572329422
1769918255.873815,0,77.00818814585524
1769918255.873815,1,79.24570415886902
1769918256.874195,0,138.39134117111917
1769918256.874195,1,166.48131337141982
1769918257.873794,0,155.2286349448982
1769918257.873794,1,177.4658920496617
1769918258.8737922,0,156.62685151903267
1769918258.8737922,1,149.07839855530264
1769918259.87379,0,145.57212334766896
1769918259.87379,1,164.85438457864953
1769918260.8738828,0,153.20633400103515
1769918260.8738828,1,167.22524660709084
1769918261.873791,0,172.44092871980376
1769918261.873791,1,171.61321943381407
1769918262.8737848,0,166.22524013289257
1769918262.8737848,1,162.76428539760184
1769918263.8737898,0,146.7591525631321
1769918263.8737898,1,165.28799666568167
1769918264.8738143,0,172.50820272904647
1769918264.8738143,1,162.18876297595122
1769918265.8737822,0,173.31088751999027
1769918265.8737822,1,175.70513629009633
1769918266.8737934,0,157.95587865854668
1769918266.8737934,1,169.28352213878006
1769918267.8737924,0,163.18940306771682
1769918267.8737924,1,152.82123379853428
1769918268.8738596,0,170.3517179125195
1769918268.8738596,1,166.62141173366288
1769918269.8738625,0,165.59737715311942
1769918269.8738625,1,171.75103129998067
1769918270.8740995,0,168.2328810974951
1769918270.8740995,1,160.9806261474916
1769918271.8737965,0,158.05285444495067
1769918271.8737965,1,167.04583485959918
1769918272.8737924,0,157.04939585459232
1769918272.8737924,1,170.07537162020304
1769918273.873779,0,178.28406147216648
1769918273.873779,1,168.62580866627366
1769918274.8743682,0,166.03704264085786
1769918274.8743682,1,165.35592806724128
1769918275.8738012,0,166.96331206636805
1769918275.8738012,1,156.81340213449303
1769918276.8737938,0,164.08113575735584
1769918276.8737938,1,158.93290597256566
1769918277.8767862,0,166.3675223193362
1769918277.8767862,1,165.93523997147162
1769918278.873789,0,145.79119381323375
1769918278.873789,1,173.3602107524521
1769918279.8738077,0,166.91221744249333
1769918279.8738077,1,159.62375982868974
1769918280.8746479,0,157.39662014300274
1769918280.8746479,1,147.95964888411285
1769918281.8742185,0,155.76804007274052
1769918281.8742185,1,149.67384542713344
1769918282.8738146,0,156.97759510428764
1769918282.8738146,1,170.92346736980738
1769918283.87396,0,171.00412519607963
1769918283.87396,1,161.4353226995091
1769918284.8738756,0,159.05005340547874
1769918284.8738756,1,172.09700990912177
1769918285.8737938,0,179.90557931762334
1769918285.8737938,1,166.13315329985232
1769918286.8740294,0,161.94915739879644
1769918286.8740294,1,164.91713324520475
1769918287.8737898,0,160.45323462044766
1769918287.8737898,1,150.92691327906812
1769918288.8737922,0,150.21226446709565
1769918288.8737922,1,145.69468625313726
1769918289.8738503,0,166.20049234347078
1769918289.8738503,1,170.62990033155975
1769918290.8738718,0,173.2735574949854
1769918290.8738718,1,166.0279502779544
1769918291.8738353,0,166.7940268992455
1769918291.8738353,1,163.36051893117252
1769918292.8739047,0,161.27414744204282
1769918292.8739047,1,167.02544119031597
1769918293.873792,0,155.0688162303524
1769918293.873792,1,168.7428946578694
1769918294.8740528,0,179.92872737277952
1769918294.8740528,1,177.32345570248222
1769918295.873795,0,162.3971321013476
1769918295.873795,1,169.15885693551354
1769918296.8744009,0,171.08063999056364
1769918296.8744009,1,171.51888525059985
1769918297.8767872,0,176.5416021225794
1769918297.8767872,1,165.754597555212
1769918298.8737876,0,169.23230683438624
1769918298.8737876,1,150.40613532614253
1769918299.8748229,0,157.76488578314223
1769918299.8748229,1,173.82441808324742
1769918300.8738463,0,165.5054611379185
1769918300.8738463,1,163.08842198574607
1769918301.8739288,0,160.95228622740356
1769918301.8739288,1,146.17790001129129
1769918302.8758094,0,174.54951277878345
1769918302.8758094,1,169.0661319383941
1769918303.8737924,0,160.3201033415348
1769918303.8737924,1,154.4372253749583
1769918304.8737972,0,162.81455503720997
1769918304.8737972,1,156.06167826128404
1769918305.8738174,0,155.30502110309834
1769918305.8738174,1,155.7002931514025
1769918306.8737936,0,171.27728918103068
1769918306.8737936,1,150.57993794610496
1769918307.8737912,0,172.2185672586889
1769918307.8737912,1,169.2379540009724
1769918308.8738012,0,176.46154517338474
1769918308.8738012,1,176.49663836392617
1769918309.8738663,0,163.46269385107826
1769918309.8738663,1,151.3632904072535
1769918310.8738034,0,174.35603631777764
1769918310.8738034,1,173.90756253501206
1769918311.8737965,0,166.4986661979589
1769918311.8737965,1,167.82561861675538
1769918312.8738043,0,146.0393250391385
1769918312.8738043,1,166.9237392589326
1769918313.8738248,0,169.2518322727834
1769918313.8738248,1,180.35590139849066
1769918314.8738153,0,147.69560625669158
1769918314.8738153,1,163.18757383751
1769918315.873803,0,164.60895980207235
1769918315.873803,1,143.14102667939193
1769918316.8739457,0,170.4394178335558
1769918316.8739457,1,164.19157469367082
1769918317.8738132,0,174.82390955126064
1769918317.8738132,1,165.19298166955772
1769918318.8747935,0,162.0854822238233
1769918318.8747935,1,148.183282548551
1769918319.8742504,0,178.3647618949213
1769918319.8742504,1,158.75997755128353
1769918320.8748612,0,176.79310836071605
1769918320.8748612,1,158.26831164532118
1769918321.8737895,0,178.5335704066317
1769918321.8737895,1,155.6359141428383
1769918322.8737895,0,169.47903947902552
1769918322.8737895,1,174.38663469587945
1769918323.8738332,0,162.2231942597888
1769918323.8738332,1,182.3362445981827
1769918324.8737946,0,170.1135224024163
1769918324.8737946,1,152.8678429941282
1769918325.8738627,0,163.93334464593906
1769918325.8738627,1,175.14102215308006
1769918326.8738284,0,161.39316076858464
1769918326.8738284,1,166.4699713198578
1769918327.8738108,0,159.28923377454623
1769918327.8738108,1,168.9202350476224
1769918328.8737876,0,134.39456635864977
1769918328.8737876,1,160.50520702224415
1769918329.8738358,0,181.54938306324752
1769918329.8738358,1,162.44593083733866
1769918330.873792,0,178.22651709082737
1769918330.873792,1,160.54192925451318
1769918331.8737924,0,165.85993380732168
1769918331.8737924,1,166.82616706404158
1769918332.8738627,0,151.6377560120326
1769918332.8738627,1,174.47434866829508
1769918333.8737967,0,171.84884352448944
1769918333.8737967,1,155.69743284401335
1769918334.8738043,0,179.20160717025766
1769918334.8738043,1,169.56118160402076
1769918335.8737888,0,154.75873810683484
1769918335.8737888,1,171.9142298527952
1769918336.8737965,0,155.00691944072344
1769918336.8737965,1,163.09507390133277
1769918337.875795,0,161.78274587395694
1769918337.875795,1,163.88227429670448
1769918338.8738005,0,165.05894103344906
1769918338.8738005,1,169.7997145839404
1769918339.8737946,0,151.69024448546446
1769918339.8737946,1,164.85037201187657
1769918340.873794,0,160.36262105852205
1769918340.873794,1,150.50611068591925
1769918341.8738048,0,165.80097112532533
1769918341.8738048,1,166.30198845140777
1769918342.873887,0,164.79569862825898
1769918342.873887,1,157.32499619708278
1769918343.8738658,0,180.4792515701621
1769918343.8738658,1,175.90210394679454
1769918344.8746498,0,164.05280275423726
1769918344.8746498,1,170.02323808093928
1769918345.8737886,0,169.09874793425274
1769918345.8737886,1,148.38956946126265
1769918346.8737924,0,156.4640206563966
1769918346.8737924,1,169.42011506174293
1769918347.8738475,0,159.18115250833142
1769918347.8738475,1,160.28679978708175
1769918348.8738735,0,163.2555382643892
1769918348.8738735,1,177.16967533985914
1769918349.874677,0,172.68929938521748
1769918349.874677,1,156.29381870921392
1769918350.8743625,0,150.23039351386927
1769918350.8743625,1,127.27926241930837
1769918351.8738286,0,180.6743559640205
1769918351.8738286,1,164.6411830285202
1769918352.873829,0,184.84621820015516
1769918352.873829,1,166.5639255295422
1769918353.8737903,0,132.17405121123832
1769918353.8737903,1,140.75063269253977
1769918354.873901,0,173.09312821990142
1769918354.873901,1,168.09779741242426
1769918355.8737948,0,162.7604450191626
1769918355.8737948,1,157.31999830734412
1769918356.873812,0,155.05529080886922
1769918356.873812,1,171.85783488946075
1769918357.8737876,0,162.3528094862215
1769918357.8737876,1,149.65894365610635
1769918358.873791,0,157.3751251935629
1769918358.873791,1,160.4491944332474
1769918359.873846,0,156.82365810869942
1769918359.873846,1,171.20315475118534
1769918360.873787,0,159.79857641334428
1769918360.873787,1,176.85135351124393
1769918361.8737903,0,160.6553975902577
1769918361.8737903,1,150.31195136561897
1769918362.8737922,0,160.95866720318875
1769918362.8737922,1,155.81788317574637
1769918363.8738158,0,165.22280505336298
1769918363.8738158,1,175.02395497879397
1769918364.873793,0,162.03790993819536
1769918364.873793,1,153.33605555708925
1769918365.8738103,0,169.8398604320706
1769918365.8738103,1,180.00661750734395
1769918366.8737943,0,165.01118898249155
1769918366.8737943,1,159.96675754508
1769918367.87379,0,156.61578526437427
1769918367.87379,1,168.28534368015866
1769918368.874297,0,157.24101260223114
1769918368.874297,1,170.58091453172952
1769918369.8738005,0,177.34030265828645
1769918369.8738005,1,171.0804053903566
1769918370.8737986,0,165.02337020344723
1769918370.8737986,1,153.30378992022588
1769918371.8737895,0,173.5915136247938
1769918371.8737895,1,165.21528197313395
1769918372.873801,0,156.2797987543718
1769918372.873801,1,177.2594435379023
1769918373.8737915,0,151.8052100722516
1769918373.8737915,1,154.7123427021324
1769918374.8748016,0,173.5690699634195
1769918374.8748016,1,178.24186398683165
1769918375.874154,0,160.03014193159737
1769918375.874154,1,127.23061990113365
1769918376.8737915,0,169.89808624475003
1769918376.8737915,1,180.16859944686456
1769918377.8739932,0,180.90163754020813
1769918377.8739932,1,163.42987716046144
1769918378.8738422,0,150.24401334383214
1769918378.8738422,1,155.23306417671242
1769918379.873811,0,164.18431957382307
1769918379.873811,1,174.96445344487225
1769918380.8737953,0,151.15356777657038
1769918380.8737953,1,160.07995917089715
1769918381.8739393,0,166.37698823490615
1769918381.8739393,1,166.99641562650382
1769918382.8747866,0,153.0277276437445
1769918382.8747866,1,171.05054461022868
1769918383.873794,0,158.3374750782044
1769918383.873794,1,154.7957989829155
1769918384.8737803,0,158.70962026337824
1769918384.8737803,1,146.06148255626638
1769918385.873788,0,150.93902271017348
1769918385.873788,1,147.8159378486985
1769918386.8737948,0,165.95186091966514
1769918386.8737948,1,161.0655888113943
1769918387.8737924,0,163.04909884287167
1769918387.8737924,1,167.2943302112337
1769918388.873788,0,178.22900548159285
1769918388.873788,1,148.21527053061158
1769918389.8738403,0,155.8369404603156
1769918389.8738403,1,167.13012354254454
1769918390.8737905,0,174.9120374442046
1769918390.8737905,1,167.2333355714404
1769918391.8737898,0,163.40826741550907
1769918391.8737898,1,174.69167577090812
1769918392.8737988,0,160.27792464024503
1769918392.8737988,1,170.0960019442791
1769918393.8737972,0,176.10497338178453
1769918393.8737972,1,174.58153158673272
1769918394.873929,0,172.84767101817184
1769918394.873929,1,169.62084252663004
1769918395.8745441,0,166.1113578509026
1769918395.8745441,1,161.0394176370175
1769918396.873806,0,173.71713023313967
1769918396.873806,1,175.7705008218472
1769918397.873785,0,175.52279301779438
1769918397.873785,1,158.154425090391
1769918398.8738976,0,167.44900147558786
1769918398.8738976,1,166.6407250296711
1769918399.873808,0,167.32201632317202
1769918399.873808,1,168.6864058524398
1769918400.8737895,0,164.65571856690812
1769918400.8737895,1,144.5738811763105
1769918401.873839,0,156.8463286545086
1769918401.873839,1,169.9738686828534
1769918402.873794,0,155.91324054488047
1769918402.873794,1,167.15257543647834
1769918403.873802,0,168.95919536992258
1769918403.873802,1,166.22570066787824
1769918404.8737917,0,146.3926277989185
1769918404.8737917,1,164.31243196426664
1769918405.876797,0,149.94416366805063
1769918405.876797,1,172.64855035491794
1769918406.873861,0,174.64362043109415
1769918406.873861,1,160.23507471133473
