time,actuator,value
1764955254.404727,Actuator(ptr=c_void_p(287444848)),165.0
1764955256.4112043,Actuator(ptr=c_void_p(287444848)),78.0
1764955258.4134848,Actuator(ptr=c_void_p(287444848)),107.0
1764955260.409138,Actuator(ptr=c_void_p(287444848)),153.0
1764955262.410769,Actuator(ptr=c_void_p(287444848)),153.0
1764955264.408111,Actuator(ptr=c_void_p(287444848)),153.0
1764955266.4094305,Actuator(ptr=c_void_p(287444848)),153.0
1764955268.4095306,Actuator(ptr=c_void_p(287444848)),153.0
1764955270.4089646,Actuator(ptr=c_void_p(287444848)),153.0
1764955272.4100447,Actuator(ptr=c_void_p(287444848)),153.0
1764955274.408011,Actuator(ptr=c_void_p(287444848)),153.0
1764955276.4103203,Actuator(ptr=c_void_p(287444848)),153.0
1764955278.4103725,Actuator(ptr=c_void_p(287444848)),153.0
1764955280.4110212,Actuator(ptr=c_void_p(287444848)),153.0
1764955282.411069,Actuator(ptr=c_void_p(287444848)),153.0
1764955284.408664,Actuator(ptr=c_void_p(287444848)),153.0
1764955286.410308,Actuator(ptr=c_void_p(287444848)),153.0
1764955288.4091058,Actuator(ptr=c_void_p(287444848)),153.0
1764955290.408787,Actuator(ptr=c_void_p(287444848)),153.0
1764955292.410419,Actuator(ptr=c_void_p(287444848)),153.0
1764955294.4091496,Actuator(ptr=c_void_p(287444848)),153.0
1764955296.408937,Actuator(ptr=c_void_p(287444848)),153.0
1764955298.4096067,Actuator(ptr=c_void_p(287444848)),153.0
1764955300.410787,Actuator(ptr=c_void_p(287444848)),153.0
1764955302.410644,Actuator(ptr=c_void_p(287444848)),153.0
