time,scope,value
1764955254.6443455,0,34267196.27276611
1764955254.6443455,1,34267196.27276611
1764955255.6443903,0,34267348.453552246
1764955255.6443903,1,34267348.453552246
1764955256.6443315,0,34267500.722229004
1764955256.6443315,1,34267500.722229004
1764955257.6443725,0,34267580.38269043
1764955257.6443725,1,34267580.38269043
1764955258.6444304,0,34267664.62701416
1764955258.6444304,1,34267664.62701416
1764955259.6444256,0,34267771.33178711
1764955259.6444256,1,34267771.4508667
1764955260.6454117,0,34267888.61590576
1764955260.6454117,1,34267888.61590576
1764955261.644384,0,34268041.06793213
1764955261.644384,1,34268041.06793213
1764955262.644356,0,34268193.08630371
1764955262.644356,1,34268193.23339844
1764955263.6443193,0,34268346.07385254
1764955263.6443193,1,34268346.07385254
1764955264.6443822,0,34268497.94317627
1764955264.6443822,1,34268497.94317627
1764955265.6443515,0,34268650.338012695
1764955265.6443515,1,34268650.487854004
1764955266.644369,0,34268803.21472168
1764955266.644369,1,34268803.21472168
1764955267.6443665,0,34268955.681396484
1764955267.6443665,1,34268955.83795166
1764955268.6443565,0,34269108.33728027
1764955268.6443565,1,34269108.33728027
1764955269.644368,0,34269260.853271484
1764955269.644368,1,34269260.853271484
1764955270.6443465,0,34269412.80181885
1764955270.6443465,1,34269412.80181885
1764955271.644361,0,34269565.87774658
1764955271.644361,1,34269565.87774658
1764955272.6443377,0,34269718.54400635
1764955272.6443377,1,34269718.54400635
1764955273.6443582,0,34269871.09136963
1764955273.6443582,1,34269871.09136963
1764955274.6443596,0,34270023.64312744
1764955274.6443596,1,34270023.64312744
1764955275.6443539,0,34270175.84313965
1764955275.6443539,1,34270175.84313965
1764955276.6443481,0,34270328.38909912
1764955276.6443481,1,34270328.554382324
1764955277.6443553,0,34270481.06829834
1764955277.6443553,1,34270481.06829834
1764955278.6443524,0,34270633.57348633
1764955278.6443524,1,34270633.57348633
1764955279.6443486,0,34270786.092041016
1764955279.6443486,1,34270786.25756836
1764955280.6443572,0,34270938.788635254
1764955280.6443572,1,34270938.788635254
1764955281.644368,0,34271091.2600708
1764955281.644368,1,34271091.2600708
1764955282.6443734,0,34271243.9319458
1764955282.6443734,1,34271243.9319458
1764955283.6443806,0,34271396.42022705
1764955283.6443806,1,34271396.42022705
1764955284.6443725,0,34271548.92120361
1764955284.6443725,1,34271549.07348633
1764955285.6443815,0,34271701.54589844
1764955285.6443815,1,34271701.54589844
1764955286.6443858,0,34271854.07220459
1764955286.6443858,1,34271854.228393555
1764955287.6443815,0,34272006.73651123
1764955287.6443815,1,34272006.73651123
1764955288.6443665,0,34272159.28845215
1764955288.6443665,1,34272159.28845215
1764955289.6443841,0,34272311.76715088
1764955289.6443841,1,34272311.91729736
1764955290.644373,0,34272464.40887451
1764955290.644373,1,34272464.40887451
1764955291.6443653,0,34272616.914489746
1764955291.6443653,1,34272616.914489746
1764955292.6443782,0,34272769.45001221
1764955292.6443782,1,34272769.45001221
1764955293.6443558,0,34272921.95623779
1764955293.6443558,1,34272922.11090088
1764955294.64435,0,34273074.6138916
1764955294.64435,1,34273074.6138916
1764955295.6443741,0,34273227.12890625
1764955295.6443741,1,34273227.283325195
1764955296.6443548,0,34273379.77636719
1764955296.6443548,1,34273379.77636719
1764955297.644351,0,34273532.2935791
1764955297.644351,1,34273532.2935791
1764955298.644398,0,34273684.812316895
1764955298.644398,1,34273684.95367432
1764955299.644381,0,34273837.445251465
1764955299.644381,1,34273837.445251465
1764955300.6443717,0,34273989.96826172
1764955300.6443717,1,34273989.96826172
1764955301.6442997,0,34274142.507629395
1764955301.6442997,1,34274142.507629395
1764955302.6443048,0,34274295.11004639
1764955302.6443048,1,34274295.11004639
1764955303.6443787,0,34274447.59631348
1764955303.6443787,1,34274447.75848389
