time,actuator,value
1771190782.6275163,Actuator(ptr=c_void_p(1155366848)),165.0
1771190784.6296916,Actuator(ptr=c_void_p(1155366848)),78.0
1771190786.6293454,Actuator(ptr=c_void_p(1155366848)),78.0
1771190788.630223,Actuator(ptr=c_void_p(1155366848)),78.0
1771190790.6314356,Actuator(ptr=c_void_p(1155366848)),78.0
1771190792.6300406,Actuator(ptr=c_void_p(1155366848)),78.0
1771190794.6296315,Actuator(ptr=c_void_p(1155366848)),78.0
1771190796.631579,Actuator(ptr=c_void_p(1155366848)),78.0
1771190798.6295402,Actuator(ptr=c_void_p(1155366848)),78.0
1771190800.6300523,Actuator(ptr=c_void_p(1155366848)),78.0
1771190802.630265,Actuator(ptr=c_void_p(1155366848)),78.0
1771190804.6302092,Actuator(ptr=c_void_p(1155366848)),78.0
1771190806.631007,Actuator(ptr=c_void_p(1155366848)),78.0
1771190808.6295054,Actuator(ptr=c_void_p(1155366848)),78.0
1771190810.6302638,Actuator(ptr=c_void_p(1155366848)),78.0
1771190812.6290786,Actuator(ptr=c_void_p(1155366848)),78.0
1771190814.6298354,Actuator(ptr=c_void_p(1155366848)),78.0
1771190816.6306772,Actuator(ptr=c_void_p(1155366848)),78.0
1771190818.6292794,Actuator(ptr=c_void_p(1155366848)),78.0
1771190820.6294582,Actuator(ptr=c_void_p(1155366848)),78.0
1771190822.6296077,Actuator(ptr=c_void_p(1155366848)),78.0
1771190824.6295302,Actuator(ptr=c_void_p(1155366848)),78.0
1771190826.6296804,Actuator(ptr=c_void_p(1155366848)),78.0
1771190828.6309762,Actuator(ptr=c_void_p(1155366848)),78.0
1771190830.6293454,Actuator(ptr=c_void_p(1155366848)),78.0
1771190832.6294928,Actuator(ptr=c_void_p(1155366848)),78.0
1771190834.629603,Actuator(ptr=c_void_p(1155366848)),78.0
1771190836.630337,Actuator(ptr=c_void_p(1155366848)),78.0
1771190838.6293492,Actuator(ptr=c_void_p(1155366848)),78.0
1771190840.6298451,Actuator(ptr=c_void_p(1155366848)),78.0
1771190842.630277,Actuator(ptr=c_void_p(1155366848)),78.0
1771190844.629953,Actuator(ptr=c_void_p(1155366848)),78.0
1771190846.6306021,Actuator(ptr=c_void_p(1155366848)),78.0
1771190848.6290517,Actuator(ptr=c_void_p(1155366848)),78.0
1771190850.6294963,Actuator(ptr=c_void_p(1155366848)),78.0
1771190852.6288621,Actuator(ptr=c_void_p(1155366848)),78.0
1771190854.628891,Actuator(ptr=c_void_p(1155366848)),78.0
1771190856.6295085,Actuator(ptr=c_void_p(1155366848)),78.0
1771190858.628739,Actuator(ptr=c_void_p(1155366848)),78.0
1771190860.6289616,Actuator(ptr=c_void_p(1155366848)),78.0
1771190862.6288173,Actuator(ptr=c_void_p(1155366848)),78.0
1771190864.629273,Actuator(ptr=c_void_p(1155366848)),78.0
1771190866.628775,Actuator(ptr=c_void_p(1155366848)),78.0
1771190868.6289015,Actuator(ptr=c_void_p(1155366848)),78.0
1771190870.6288373,Actuator(ptr=c_void_p(1155366848)),78.0
1771190872.628854,Actuator(ptr=c_void_p(1155366848)),78.0
1771190874.629844,Actuator(ptr=c_void_p(1155366848)),78.0
1771190876.628889,Actuator(ptr=c_void_p(1155366848)),78.0
1771190878.6289122,Actuator(ptr=c_void_p(1155366848)),78.0
1771190880.6289818,Actuator(ptr=c_void_p(1155366848)),78.0
1771190882.6291273,Actuator(ptr=c_void_p(1155366848)),78.0
1771190884.6293113,Actuator(ptr=c_void_p(1155366848)),78.0
1771190886.6290474,Actuator(ptr=c_void_p(1155366848)),78.0
1771190888.6290874,Actuator(ptr=c_void_p(1155366848)),78.0
1771190890.6291325,Actuator(ptr=c_void_p(1155366848)),78.0
1771190892.6294482,Actuator(ptr=c_void_p(1155366848)),78.0
1771190894.628889,Actuator(ptr=c_void_p(1155366848)),78.0
1771190896.6289876,Actuator(ptr=c_void_p(1155366848)),78.0
1771190898.628921,Actuator(ptr=c_void_p(1155366848)),78.0
1771190900.6289701,Actuator(ptr=c_void_p(1155366848)),78.0
1771190902.6292753,Actuator(ptr=c_void_p(1155366848)),78.0
