time,scope,value
1771190783.7283435,0,41875907.52874756
1771190783.7283435,1,41875907.69390869
1771190784.7284136,0,41876067.34277344
1771190784.7284136,1,41876067.52990723
1771190785.7283695,0,41876146.19152832
1771190785.7283695,1,41876146.19152832
1771190786.7283676,0,41876223.94482422
1771190786.7283676,1,41876223.94482422
1771190787.7283702,0,41876301.78668213
1771190787.7283702,1,41876301.78668213
1771190788.7283428,0,41876379.361206055
1771190788.7283428,1,41876379.361206055
1771190789.728356,0,41876457.27191162
1771190789.728356,1,41876457.27191162
1771190790.7283645,0,41876534.89141846
1771190790.7283645,1,41876534.89141846
1771190791.728364,0,41876612.855529785
1771190791.728364,1,41876612.855529785
1771190792.7283614,0,41876690.525024414
1771190792.7283614,1,41876690.60797119
1771190793.7283592,0,41876768.33343506
1771190793.7283592,1,41876768.408691406
1771190794.7283573,0,41876846.13336182
1771190794.7283573,1,41876846.13336182
1771190795.728359,0,41876923.898864746
1771190795.728359,1,41876923.898864746
1771190796.7283623,0,41877001.67077637
1771190796.7283623,1,41877001.67077637
1771190797.7283645,0,41877079.48046875
1771190797.7283645,1,41877079.48046875
1771190798.728361,0,41877157.21160889
1771190798.728361,1,41877157.28161621
1771190799.7283678,0,41877234.97558594
1771190799.7283678,1,41877234.97558594
1771190800.7283733,0,41877312.73010254
1771190800.7283733,1,41877312.82104492
1771190801.7283635,0,41877390.53942871
1771190801.7283635,1,41877390.53942871
1771190802.7284067,0,41877468.27429199
1771190802.7284067,1,41877468.27429199
1771190803.7283678,0,41877546.06921387
1771190803.7283678,1,41877546.28582764
1771190804.7293286,0,41877623.956604004
1771190804.7293286,1,41877624.13769531
1771190805.728358,0,41877701.654418945
1771190805.728358,1,41877701.654418945
1771190806.7283497,0,41877779.37109375
1771190806.7283497,1,41877779.44055176
1771190807.7283716,0,41877857.15899658
1771190807.7283716,1,41877857.23181152
1771190808.7283683,0,41877934.95855713
1771190808.7283683,1,41877934.95855713
1771190809.728433,0,41878012.716308594
1771190809.728433,1,41878012.716308594
1771190810.728331,0,41878090.52416992
1771190810.728331,1,41878090.52416992
1771190811.7283669,0,41878168.24523926
1771190811.7283669,1,41878168.24523926
1771190812.728381,0,41878246.046936035
1771190812.728381,1,41878246.046936035
1771190813.7283645,0,41878323.75354004
1771190813.7283645,1,41878323.829956055
1771190814.7284038,0,41878401.53253174
1771190814.7284038,1,41878401.53253174
1771190815.7283688,0,41878479.35736084
1771190815.7283688,1,41878479.35736084
1771190816.7283597,0,41878557.05102539
1771190816.7283597,1,41878557.13208008
1771190817.7283592,0,41878634.923339844
1771190817.7283592,1,41878634.923339844
1771190818.7283618,0,41878712.632507324
1771190818.7283618,1,41878712.632507324
1771190819.7284012,0,41878790.47052002
1771190819.7284012,1,41878790.47052002
1771190820.7283647,0,41878868.20379639
1771190820.7283647,1,41878868.20379639
1771190821.7283628,0,41878945.96044922
1771190821.7283628,1,41878945.96044922
1771190822.728359,0,41879023.718688965
1771190822.728359,1,41879023.718688965
1771190823.7283568,0,41879101.50305176
1771190823.7283568,1,41879101.50305176
1771190824.728365,0,41879179.26470947
1771190824.728365,1,41879179.26470947
1771190825.7283597,0,41879257.039367676
1771190825.7283597,1,41879257.039367676
1771190826.7284005,0,41879334.82537842
1771190826.7284005,1,41879334.82537842
1771190827.7283676,0,41879412.57940674
1771190827.7283676,1,41879412.57940674
1771190828.7283633,0,41879490.3548584
1771190828.7283633,1,41879490.3548584
1771190829.728362,0,41879568.11138916
1771190829.728362,1,41879568.11138916
1771190830.7283661,0,41879645.85345459
1771190830.7283661,1,41879645.9375
1771190831.7284167,0,41879723.60180664
1771190831.7284167,1,41879723.722229004
1771190832.728369,0,41879801.42327881
1771190832.728369,1,41879801.49597168
1771190833.728366,0,41879879.21826172
1771190833.728366,1,41879879.21826172
1771190834.7283683,0,41879956.98852539
1771190834.7283683,1,41879956.98852539
1771190835.728366,0,41880034.79016113
1771190835.728366,1,41880034.79016113
1771190836.7283647,0,41880112.52947998
1771190836.7283647,1,41880112.52947998
1771190837.7283645,0,41880190.25695801
1771190837.7283645,1,41880190.36798096
1771190838.7283604,0,41880268.03552246
1771190838.7283604,1,41880268.10845947
1771190839.7284293,0,41880345.8583374
1771190839.7284293,1,41880345.8583374
1771190840.7283633,0,41880423.63336182
1771190840.7283633,1,41880423.63336182
1771190841.7283604,0,41880501.33959961
1771190841.7283604,1,41880501.41845703
1771190842.7283623,0,41880579.18237305
1771190842.7283623,1,41880579.18237305
1771190843.728366,0,41880656.92126465
1771190843.728366,1,41880656.92126465
1771190844.7283938,0,41880734.687316895
1771190844.7283938,1,41880734.76171875
1771190845.7283602,0,41880812.53216553
1771190845.7283602,1,41880812.53216553
1771190846.7283669,0,41880890.19976807
1771190846.7283669,1,41880890.19976807
1771190847.7283673,0,41880968.01641846
1771190847.7283673,1,41880968.01641846
1771190848.7283664,0,41881045.80926514
1771190848.7283664,1,41881045.80926514
1771190849.7283595,0,41881123.50390625
1771190849.7283595,1,41881123.50390625
1771190850.7283614,0,41881201.32373047
1771190850.7283614,1,41881201.32373047
1771190851.7283669,0,41881279.05010986
1771190851.7283669,1,41881279.05010986
1771190852.7283683,0,41881356.88800049
1771190852.7283683,1,41881356.88800049
1771190853.7283611,0,41881434.63708496
1771190853.7283611,1,41881434.63708496
1771190854.7283936,0,41881512.38812256
