time,actuator,value
1771233956.1873107,Actuator(ptr=c_void_p(860103296)),165.0
1771233958.1904886,Actuator(ptr=c_void_p(860103296)),78.0
1771233960.1906338,Actuator(ptr=c_void_p(860103296)),78.0
1771233962.1911283,Actuator(ptr=c_void_p(860103296)),78.0
1771233964.1901608,Actuator(ptr=c_void_p(860103296)),78.0
1771233966.1916375,Actuator(ptr=c_void_p(860103296)),78.0
1771233968.1903589,Actuator(ptr=c_void_p(860103296)),78.0
1771233970.1886451,Actuator(ptr=c_void_p(860103296)),78.0
1771233972.1894424,Actuator(ptr=c_void_p(860103296)),78.0
1771233974.1924927,Actuator(ptr=c_void_p(860103296)),78.0
1771233976.1889062,Actuator(ptr=c_void_p(860103296)),78.0
1771233978.188947,Actuator(ptr=c_void_p(860103296)),78.0
1771233980.1889503,Actuator(ptr=c_void_p(860103296)),78.0
1771233982.1885307,Actuator(ptr=c_void_p(860103296)),78.0
1771233984.189899,Actuator(ptr=c_void_p(860103296)),78.0
1771233986.18835,Actuator(ptr=c_void_p(860103296)),78.0
1771233988.1908488,Actuator(ptr=c_void_p(860103296)),78.0
1771233990.1887403,Actuator(ptr=c_void_p(860103296)),78.0
1771233992.1890266,Actuator(ptr=c_void_p(860103296)),78.0
1771233994.1890175,Actuator(ptr=c_void_p(860103296)),78.0
1771233996.1888294,Actuator(ptr=c_void_p(860103296)),78.0
1771233998.1885548,Actuator(ptr=c_void_p(860103296)),78.0
1771234000.1888294,Actuator(ptr=c_void_p(860103296)),78.0
1771234002.1889749,Actuator(ptr=c_void_p(860103296)),78.0
1771234004.1889827,Actuator(ptr=c_void_p(860103296)),78.0
1771234006.1900072,Actuator(ptr=c_void_p(860103296)),78.0
1771234008.1886976,Actuator(ptr=c_void_p(860103296)),78.0
1771234010.1896968,Actuator(ptr=c_void_p(860103296)),78.0
1771234012.1923797,Actuator(ptr=c_void_p(860103296)),78.0
1771234014.1896636,Actuator(ptr=c_void_p(860103296)),78.0
1771234016.1890042,Actuator(ptr=c_void_p(860103296)),78.0
1771234018.1895857,Actuator(ptr=c_void_p(860103296)),78.0
1771234020.1883595,Actuator(ptr=c_void_p(860103296)),78.0
1771234022.1889064,Actuator(ptr=c_void_p(860103296)),78.0
1771234024.1904478,Actuator(ptr=c_void_p(860103296)),78.0
1771234026.191538,Actuator(ptr=c_void_p(860103296)),78.0
1771234028.1892004,Actuator(ptr=c_void_p(860103296)),78.0
