time,scope,value
1762838093.9029136,1,43.48217714105214
1762838094.9031556,0,43.010890909302304
1762838094.9031556,1,43.29966248491032
1762838095.9025655,0,149.53347490233767
1762838095.9025655,1,151.00267726619836
1762838096.9025161,0,94.21578722598429
1762838096.9025161,1,94.73165121393627
1762838097.9025426,0,96.14446683605723
1762838097.9025426,1,89.47499745138836
1762838098.9026215,0,138.17529433771605
1762838098.9026215,1,138.24054068600432
1762838099.9025645,0,139.67125707804593
1762838099.9025645,1,142.98213070031585
1762838100.9025936,0,84.27562786753661
1762838100.9025936,1,82.73531691121882
1762838101.9025357,0,81.29877103734864
1762838101.9025357,1,82.70098672131627
1762838102.9025745,0,145.91112336653327
1762838102.9025745,1,146.21949435267877
1762838103.9025574,0,148.2745424343005
1762838103.9025574,1,145.83727047979838
1762838104.9025583,0,159.25669165174918
1762838104.9025583,1,163.2801075301173
1762838105.9025502,0,164.2514820730713
1762838105.9025502,1,165.45758392203348
1762838106.9025123,0,123.6259832298711
1762838106.9025123,1,122.33242575639098
1762838107.9025307,0,165.46238006609983
1762838107.9025307,1,166.039446916634
1762838108.9025981,0,164.26520818884973
1762838108.9025981,1,164.7050575688145
1762838109.9025705,0,161.6038346244456
1762838109.9025705,1,167.27732447383175
1762838110.9025862,0,156.2049185826297
1762838110.9025862,1,157.5055745238907
1762838111.902601,0,155.71935791095368
1762838111.902601,1,156.50178701290702
1762838112.9025784,0,83.6434961012582
1762838112.9025784,1,82.92440894107067
1762838113.9026458,0,82.70187470193986
1762838113.9026458,1,82.98446556914321
1762838114.9024587,0,152.7337432505102
1762838114.9024587,1,154.79548905468457
1762838115.9025211,0,152.9818266897724
1762838115.9025211,1,152.17110903689837
1762838116.9025695,0,117.13932648246083
1762838116.9025695,1,119.73987254495967
1762838117.9025,0,122.4121932507322
1762838117.9025,1,119.69853053207424
1762838118.9026697,0,80.95855218739361
1762838118.9026697,1,81.31710719020435
1762838119.9026532,0,62.620771761379146
1762838119.9026532,1,45.10712266057767
