time,scope,value
1762838094.9996333,nrm.extra.perf.PAPI_L3_TCA.64767,62143175.0
1762838094.9996333,nrm.extra.perf.PAPI_TOT_INS.64767,5538289913.0
1762838094.9996333,nrm.extra.perf.PAPI_TOT_CYC.64767,18064220017.0
1762838094.9996333,nrm.extra.perf.PAPI_RES_STL.64767,6116578372.0
1762838094.9996333,nrm.extra.perf.PAPI_L3_TCM.64767,51274986.0
1762838096.0033307,nrm.extra.perf.PAPI_L3_TCA.64767,1122760871.0
1762838096.0033307,nrm.extra.perf.PAPI_TOT_INS.64767,67087294014.0
1762838096.0033307,nrm.extra.perf.PAPI_TOT_CYC.64767,236341636885.0
1762838096.0033307,nrm.extra.perf.PAPI_RES_STL.64767,156867661805.0
1762838096.0033307,nrm.extra.perf.PAPI_L3_TCM.64767,973745163.0
1762838097.0015721,nrm.extra.perf.PAPI_L3_TCA.64767,2438602850.0
1762838097.0015721,nrm.extra.perf.PAPI_TOT_INS.64767,143161763988.0
1762838097.0015721,nrm.extra.perf.PAPI_TOT_CYC.64767,462379817052.0
1762838097.0015721,nrm.extra.perf.PAPI_RES_STL.64767,299620057601.0
1762838097.0015721,nrm.extra.perf.PAPI_L3_TCM.64767,2116610914.0
1762838097.9999378,nrm.extra.perf.PAPI_L3_TCA.64767,4083809085.0
1762838097.9999378,nrm.extra.perf.PAPI_TOT_INS.64767,235995167058.0
1762838097.9999378,nrm.extra.perf.PAPI_TOT_CYC.64767,678495298183.0
1762838097.9999378,nrm.extra.perf.PAPI_RES_STL.64767,423428120603.0
1762838097.9999378,nrm.extra.perf.PAPI_L3_TCM.64767,3540673462.0
1762838098.9996119,nrm.extra.perf.PAPI_L3_TCA.64767,5661920153.0
1762838098.9996119,nrm.extra.perf.PAPI_TOT_INS.64767,329887884412.0
1762838098.9996119,nrm.extra.perf.PAPI_TOT_CYC.64767,933128784121.0
1762838098.9996119,nrm.extra.perf.PAPI_RES_STL.64767,554660378382.0
1762838098.9996119,nrm.extra.perf.PAPI_L3_TCM.64767,4909525295.0
1762838099.9996324,nrm.extra.perf.PAPI_L3_TCA.64767,7544031700.0
1762838099.9996324,nrm.extra.perf.PAPI_TOT_INS.64767,436829766593.0
1762838099.9996324,nrm.extra.perf.PAPI_TOT_CYC.64767,1215758419104.0
1762838099.9996324,nrm.extra.perf.PAPI_RES_STL.64767,728660155066.0
1762838099.9996324,nrm.extra.perf.PAPI_L3_TCM.64767,6539587369.0
1762838101.0038924,nrm.extra.perf.PAPI_L3_TCA.64767,9312055689.0
1762838101.0038924,nrm.extra.perf.PAPI_TOT_INS.64767,535887908615.0
1762838101.0038924,nrm.extra.perf.PAPI_TOT_CYC.64767,1451090668057.0
1762838101.0038924,nrm.extra.perf.PAPI_RES_STL.64767,870382069363.0
1762838101.0038924,nrm.extra.perf.PAPI_L3_TCM.64767,8070463420.0
1762838101.999986,nrm.extra.perf.PAPI_L3_TCA.64767,10871983885.0
1762838101.999986,nrm.extra.perf.PAPI_TOT_INS.64767,623165347102.0
1762838101.999986,nrm.extra.perf.PAPI_TOT_CYC.64767,1636686989513.0
1762838101.999986,nrm.extra.perf.PAPI_RES_STL.64767,973057412244.0
1762838101.999986,nrm.extra.perf.PAPI_L3_TCM.64767,9421878662.0
1762838103.0034237,nrm.extra.perf.PAPI_L3_TCA.64767,12596251520.0
1762838103.0034237,nrm.extra.perf.PAPI_TOT_INS.64767,721695356332.0
1762838103.0034237,nrm.extra.perf.PAPI_TOT_CYC.64767,1877876700472.0
1762838103.0034237,nrm.extra.perf.PAPI_RES_STL.64767,1111424546115.0
1762838103.0034237,nrm.extra.perf.PAPI_L3_TCM.64767,10904141342.0
1762838103.9998438,nrm.extra.perf.PAPI_L3_TCA.64767,14494832785.0
1762838103.9998438,nrm.extra.perf.PAPI_TOT_INS.64767,830968883322.0
