time,value
1762838095.2996159,1.0
1762838095.328054,1.0
1762838095.3558939,1.0
1762838095.3840683,1.0
1762838095.412306,1.0
1762838095.4413478,1.0
1762838095.4691987,1.0
1762838095.4971156,1.0
1762838095.5256057,1.0
1762838095.5538363,1.0
1762838095.5823302,1.0
1762838095.6116571,1.0
1762838095.6401927,1.0
1762838095.6689487,1.0
1762838095.6975045,1.0
1762838095.7266972,1.0
1762838095.7551978,1.0
1762838095.7831817,1.0
1762838095.8123984,1.0
1762838095.8406937,1.0
1762838095.8692286,1.0
1762838095.8980474,1.0
1762838095.9268532,1.0
1762838095.955892,1.0
1762838095.9849052,1.0
1762838096.0182006,1.0
1762838096.0499883,1.0
1762838096.081353,1.0
1762838096.113004,1.0
1762838096.1446178,1.0
1762838096.1869376,1.0
1762838096.2183404,1.0
1762838096.2498267,1.0
1762838096.2811127,1.0
1762838096.313041,1.0
1762838096.344894,1.0
1762838096.376552,1.0
1762838096.4074554,1.0
1762838096.4410226,1.0
1762838096.473692,1.0
1762838096.5044718,1.0
1762838096.5356922,1.0
1762838096.566548,1.0
1762838096.5976658,1.0
1762838096.6284077,1.0
1762838096.6589437,1.0
1762838096.6998188,1.0
1762838096.7411902,1.0
1762838096.767532,1.0
1762838096.793776,1.0
1762838096.8208103,1.0
1762838096.8475397,1.0
1762838096.8741498,1.0
1762838096.9005663,1.0
1762838096.9273803,1.0
1762838096.9540596,1.0
1762838096.980777,1.0
1762838097.009433,1.0
1762838097.0356984,1.0
1762838097.0618331,1.0
1762838097.08892,1.0
1762838097.1160777,1.0
1762838097.1427398,1.0
1762838097.170191,1.0
1762838097.2028039,1.0
1762838097.2276218,1.0
1762838097.2516677,1.0
1762838097.2761009,1.0
1762838097.2999306,1.0
1762838097.3247619,1.0
1762838097.3480005,1.0
1762838097.372887,1.0
1762838097.3970773,1.0
1762838097.4210553,1.0
1762838097.445369,1.0
1762838097.4682703,1.0
1762838097.4918506,1.0
1762838097.5150318,1.0
1762838097.5396676,1.0
1762838097.5636127,1.0
1762838097.587794,1.0
1762838097.6114633,1.0
1762838097.635125,1.0
1762838097.659011,1.0
1762838097.6829054,1.0
1762838097.7061174,1.0
1762838097.729833,1.0
1762838097.753257,1.0
1762838097.7766552,1.0
1762838097.8010447,1.0
1762838097.8256655,1.0
1762838097.85008,1.0
1762838097.8738797,1.0
1762838097.8978705,1.0
1762838097.9215777,1.0
1762838097.9458833,1.0
1762838097.9796593,1.0
1762838098.00572,1.0
1762838098.028949,1.0
1762838098.0537908,1.0
1762838098.078002,1.0
1762838098.1026266,1.0
1762838098.1261659,1.0
1762838098.1495955,1.0
1762838098.173954,1.0
1762838098.1977332,1.0
1762838098.2232118,1.0
1762838098.2472792,1.0
1762838098.270719,1.0
1762838098.293973,1.0
1762838098.3171513,1.0
1762838098.3445947,1.0
1762838098.3688967,1.0
1762838098.3921652,1.0
1762838098.4153194,1.0
1762838098.4405355,1.0
1762838098.4649262,1.0
1762838098.4893777,1.0
1762838098.510318,1.0
1762838098.53159,1.0
1762838098.552436,1.0
1762838098.5734088,1.0
1762838098.59906,1.0
1762838098.6298852,1.0
1762838098.6735823,1.0
1762838098.699517,1.0
1762838098.7227843,1.0
1762838098.7914968,1.0
1762838098.8414323,1.0
1762838098.862364,1.0
1762838098.8848748,1.0
1762838098.9062097,1.0
1762838098.9277494,1.0
1762838098.9495525,1.0
1762838098.971105,1.0
1762838098.9927726,1.0
1762838099.016542,1.0
1762838099.03777,1.0
1762838099.0595603,1.0
1762838099.0807161,1.0
1762838099.102297,1.0
1762838099.1237035,1.0
1762838099.1451375,1.0
1762838099.166065,1.0
1762838099.188216,1.0
1762838099.2091224,1.0
1762838099.2306416,1.0
1762838099.2516592,1.0
1762838099.2727444,1.0
1762838099.2947931,1.0
1762838099.3158867,1.0
1762838099.3372474,1.0
1762838099.358172,1.0
1762838099.3790736,1.0
1762838099.4008427,1.0
1762838099.4224997,1.0
1762838099.4448123,1.0
1762838099.4666796,1.0
1762838099.4875398,1.0
1762838099.5087705,1.0
1762838099.5298715,1.0
1762838099.550687,1.0
1762838099.5743654,1.0
1762838099.5950809,1.0
1762838099.6157255,1.0
1762838099.636462,1.0
1762838099.6577857,1.0
1762838099.6791189,1.0
1762838099.7012312,1.0
1762838099.722251,1.0
1762838099.7458818,1.0
1762838099.7697368,1.0
1762838099.8036113,1.0
1762838099.8247592,1.0
1762838099.8457263,1.0
1762838099.8674307,1.0
1762838099.8885217,1.0
1762838099.909983,1.0
1762838099.931505,1.0
1762838099.9530058,1.0
1762838099.973998,1.0
1762838099.9950168,1.0
1762838100.0188313,1.0
1762838100.0399325,1.0
1762838100.061017,1.0
1762838100.082144,1.0
1762838100.1033208,1.0
1762838100.1250134,1.0
1762838100.1473653,1.0
1762838100.1695795,1.0
1762838100.1911237,1.0
1762838100.2120132,1.0
1762838100.234447,1.0
1762838100.255248,1.0
1762838100.2762003,1.0
1762838100.2973878,1.0
1762838100.3182344,1.0
1762838100.3400257,1.0
1762838100.3611524,1.0
1762838100.3820348,1.0
1762838100.405977,1.0
1762838100.426832,1.0
1762838100.4477537,1.0
1762838100.4690924,1.0
1762838100.4905465,1.0
1762838100.5149548,1.0
1762838100.5402048,1.0
1762838100.5659308,1.0
1762838100.5911744,1.0
1762838100.6165893,1.0
1762838100.641704,1.0
1762838100.666613,1.0
1762838100.692914,1.0
1762838100.7179074,1.0
1762838100.7430391,1.0
1762838100.768189,1.0
1762838100.7930083,1.0
1762838100.8181326,1.0
1762838100.843124,1.0
1762838100.8697584,1.0
1762838100.8947105,1.0
1762838100.9206898,1.0
1762838100.9458272,1.0
1762838100.970786,1.0
1762838100.9959738,1.0
1762838101.0240927,1.0
1762838101.0500922,1.0
1762838101.0752432,1.0
1762838101.126653,1.0
1762838101.151974,1.0
1762838101.1763225,1.0
1762838101.2011836,1.0
1762838101.2260404,1.0
1762838101.2511163,1.0
1762838101.275937,1.0
1762838101.3011115,1.0
1762838101.3255353,1.0
1762838101.3516731,1.0
1762838101.376529,1.0
1762838101.402735,1.0
1762838101.434434,1.0
1762838101.4594178,1.0
1762838101.4841251,1.0
1762838101.5091248,1.0
1762838101.5338972,1.0
1762838101.5595477,1.0
1762838101.5844488,1.0
1762838101.6093678,1.0
1762838101.6416442,1.0
1762838101.66625,1.0
1762838101.6920881,1.0
1762838101.716852,1.0
1762838101.7426474,1.0
1762838101.7682574,1.0
1762838101.7928996,1.0
1762838101.8180091,1.0
1762838101.8430786,1.0
1762838101.8691413,1.0
1762838101.8940423,1.0
1762838101.9191198,1.0
1762838101.9457023,1.0
1762838101.9702513,1.0
1762838101.996019,1.0
1762838102.0320208,1.0
1762838102.0563815,1.0
1762838102.082066,1.0
1762838102.1075382,1.0
1762838102.1333542,1.0
1762838102.1600366,1.0
1762838102.184798,1.0
1762838102.2093525,1.0
1762838102.2349281,1.0
1762838102.2600083,1.0
1762838102.2844355,1.0
1762838102.3097851,1.0
1762838102.3343704,1.0
1762838102.3606458,1.0
1762838102.3850486,1.0
1762838102.4505446,1.0
1762838102.4747381,1.0
1762838102.5001514,1.0
1762838102.5243258,1.0
1762838102.5445535,1.0
1762838102.5647688,1.0
1762838102.5854108,1.0
1762838102.6057231,1.0
1762838102.6265514,1.0
1762838102.6472208,1.0
1762838102.667345,1.0
1762838102.6875155,1.0
1762838102.708429,1.0
1762838102.7285473,1.0
1762838102.7485516,1.0
1762838102.769212,1.0
1762838102.789571,1.0
1762838102.8100278,1.0
1762838102.8302188,1.0
1762838102.8507783,1.0
1762838102.8711014,1.0
1762838102.8924658,1.0
1762838102.9131467,1.0
1762838102.9334624,1.0
1762838102.9536672,1.0
1762838102.9742916,1.0
1762838102.9949908,1.0
1762838103.017785,1.0
1762838103.037924,1.0
1762838103.0582469,1.0
1762838103.078407,1.0
1762838103.0991037,1.0
1762838103.1200151,1.0
1762838103.1408882,1.0
1762838103.1610558,1.0
1762838103.181604,1.0
1762838103.202199,1.0
1762838103.2228322,1.0
1762838103.2427642,1.0
1762838103.262999,1.0
1762838103.2831016,1.0
1762838103.3034441,1.0
1762838103.3242455,1.0
1762838103.3443148,1.0
1762838103.3645146,1.0
1762838103.3845282,1.0
1762838103.405829,1.0
1762838103.4262426,1.0
1762838103.446886,1.0
1762838103.4674187,1.0
1762838103.4881124,1.0
1762838103.5084217,1.0
1762838103.528766,1.0
1762838103.5488374,1.0
1762838103.5693913,1.0
1762838103.5922647,1.0
1762838103.6202922,1.0
1762838103.6618354,1.0
1762838103.6880238,1.0
1762838103.7138052,1.0
1762838103.734702,1.0
1762838103.7555363,1.0
1762838103.7758844,1.0
1762838103.7968135,1.0
1762838103.8170466,1.0
1762838103.8379266,1.0
1762838103.858117,1.0
1762838103.8791628,1.0
1762838103.89925,1.0
1762838103.9198728,1.0
1762838103.9409223,1.0
1762838103.9621844,1.0
1762838103.9829614,1.0
1762838104.0064967,1.0
1762838104.0274262,1.0
1762838104.0477803,1.0
1762838104.0686116,1.0
1762838104.0887566,1.0
1762838104.1101213,1.0
1762838104.1302636,1.0
1762838104.1505342,1.0
1762838104.1713583,1.0
1762838104.1924467,1.0
1762838104.2137063,1.0
1762838104.2345145,1.0
1762838104.2548678,1.0
1762838104.2755594,1.0
1762838104.2957752,1.0
1762838104.31647,1.0
1762838104.3368115,1.0
1762838104.357693,1.0
1762838104.3778338,1.0
1762838104.3979077,1.0
1762838104.4183264,1.0
1762838104.4391181,1.0
1762838104.4593759,1.0
1762838104.479952,1.0
1762838104.5010612,1.0
1762838104.52157,1.0
1762838104.5419288,1.0
1762838104.5615168,1.0
1762838104.5812273,1.0
1762838104.6007946,1.0
1762838104.6211333,1.0
1762838104.6410744,1.0
1762838104.6610544,1.0
1762838104.6811743,1.0
1762838104.701734,1.0
1762838104.7230341,1.0
1762838104.7479475,1.0
1762838104.7701917,1.0
1762838104.7916229,1.0
1762838104.811368,1.0
1762838104.831244,1.0
1762838104.8514414,1.0
1762838104.8719542,1.0
1762838104.892056,1.0
1762838104.9128125,1.0
1762838104.9337134,1.0
1762838104.9543474,1.0
1762838104.9759734,1.0
1762838104.9960327,1.0
1762838105.018677,1.0
1762838105.0559838,1.0
1762838105.0758584,1.0
1762838105.0961185,1.0
1762838105.1158164,1.0
1762838105.1368399,1.0
1762838105.1565948,1.0
1762838105.1760266,1.0
1762838105.1960003,1.0
1762838105.2156734,1.0
1762838105.2358315,1.0
1762838105.2551944,1.0
1762838105.275113,1.0
1762838105.294893,1.0
1762838105.3150387,1.0
1762838105.3355994,1.0
1762838105.3551676,1.0
1762838105.3750803,1.0
1762838105.3947508,1.0
1762838105.4145815,1.0
1762838105.4340186,1.0
1762838105.4536245,1.0
1762838105.473045,1.0
1762838105.4924319,1.0
1762838105.512136,1.0
1762838105.531819,1.0
1762838105.5652578,1.0
1762838105.5891128,1.0
1762838105.6098027,1.0
1762838105.6304502,1.0
1762838105.6512635,1.0
1762838105.6720202,1.0
1762838105.6925578,1.0
1762838105.713827,1.0
1762838105.734119,1.0
1762838105.7547739,1.0
1762838105.7754993,1.0
1762838105.7959056,1.0
1762838105.8171468,1.0
1762838105.8375437,1.0
1762838105.8578165,1.0
1762838105.8782978,1.0
1762838105.8986742,1.0
1762838105.919717,1.0
1762838105.9414384,1.0
1762838105.9619207,1.0
1762838105.9822087,1.0
1762838106.0059335,1.0
1762838106.0263643,1.0
1762838106.0476844,1.0
1762838106.0682864,1.0
1762838106.0895422,1.0
1762838106.1098278,1.0
1762838106.1302228,1.0
1762838106.1505702,1.0
1762838106.1718543,1.0
1762838106.1921954,1.0
1762838106.2128146,1.0
1762838106.2334096,1.0
1762838106.2540102,1.0
1762838106.2754662,1.0
1762838106.295791,1.0
1762838106.3166976,1.0
1762838106.3396833,1.0
1762838106.3600388,1.0
1762838106.380417,1.0
1762838106.4006362,1.0
1762838106.4217741,1.0
1762838106.4421701,1.0
1762838106.4625933,1.0
1762838106.55349,1.0
1762838106.865499,1.0
1762838107.1744924,1.0
1762838107.4854944,1.0
1762838107.5071414,1.0
1762838107.5280442,1.0
1762838107.5490422,1.0
1762838107.5700274,1.0
1762838107.590953,1.0
1762838107.6117039,1.0
1762838107.6321306,1.0
1762838107.6527417,1.0
1762838107.6733263,1.0
1762838107.6942127,1.0
1762838107.7147164,1.0
1762838107.7354717,1.0
1762838107.7560565,1.0
1762838107.7763991,1.0
1762838107.797089,1.0
1762838107.8175757,1.0
1762838107.8383071,1.0
1762838107.8590372,1.0
1762838107.879874,1.0
1762838107.9002438,1.0
1762838107.9217467,1.0
1762838107.942662,1.0
1762838107.9637756,1.0
1762838107.984805,1.0
1762838108.0063684,1.0
1762838108.0286808,1.0
1762838108.0495894,1.0
1762838108.0701816,1.0
1762838108.090694,1.0
1762838108.1117039,1.0
1762838108.1604433,1.0
1762838108.1814775,1.0
