time,scope,value
1762838095.9025655,0,9713781.608520508
1762838095.9025655,1,9713781.770812988
1762838096.9025161,0,9713886.66192627
1762838096.9025161,1,9713886.66192627
1762838097.9025426,0,9713981.391784668
1762838097.9025426,1,9713981.391784668
1762838098.9026215,0,9714095.830749512
1762838098.9026215,1,9714095.830749512
1762838099.9025645,0,9714236.049499512
1762838099.9025645,1,9714236.206115723
1762838100.9025936,0,9714352.972106934
1762838100.9025936,1,9714352.972106934
1762838101.9025357,0,9714435.620117188
1762838101.9025357,1,9714435.620117188
1762838102.9025745,0,9714543.919189453
1762838102.9025745,1,9714543.919189453
1762838103.9025574,0,9714690.416870117
1762838103.9025574,1,9714690.416870117
1762838104.9025583,0,9714843.903503418
1762838104.9025583,1,9714843.903503418
1762838105.9025502,0,9715008.460327148
1762838105.9025502,1,9715008.460327148
1762838106.9025123,0,9715156.685180664
1762838106.9025123,1,9715156.816040039
1762838107.9025307,0,9715300.105285645
1762838107.9025307,1,9715300.105285645
1762838108.9025981,0,9715463.034240723
1762838108.9025981,1,9715463.034240723
1762838109.9025705,0,9715629.629699707
1762838109.9025705,1,9715629.629699707
1762838110.9025862,0,9715792.028686523
1762838110.9025862,1,9715792.028686523
1762838111.902601,0,9715950.519958496
1762838111.902601,1,9715950.659729004
1762838112.9025784,0,9716082.173278809
1762838112.9025784,1,9716082.173278809
1762838113.9026458,0,9716164.938903809
1762838113.9026458,1,9716164.938903809
1762838114.9024587,0,9716271.237854004
1762838114.9024587,1,9716271.237854004
1762838115.9025211,0,9716423.72442627
1762838115.9025211,1,9716423.72442627
1762838116.9025695,0,9716564.71710205
1762838116.9025695,1,9716564.860717773
1762838117.9025,0,9716682.190063477
1762838117.9025,1,9716682.309143066
1762838118.9026697,0,9716788.858093262
1762838118.9026697,1,9716788.858093262
1762838119.9026532,0,9716864.2890625
1762838119.9026532,1,9716864.2890625
