time,value
1770954041.853956,3.0
1770954041.8657486,3.0
1770954041.8764567,3.0
1770954041.8870761,3.0
1770954041.8976824,3.0
1770954041.9082346,3.0
1770954041.918831,3.0
1770954041.929405,3.0
1770954041.939981,3.0
1770954041.951263,3.0
1770954041.9620779,3.0
1770954041.9727607,3.0
1770954041.9834502,3.0
1770954041.9940631,3.0
1770954042.0047553,3.0
1770954042.0154843,3.0
1770954042.0261488,3.0
1770954042.0368266,3.0
1770954042.0475047,3.0
1770954042.0581653,3.0
1770954042.0688157,3.0
1770954042.0794597,3.0
1770954042.0901275,3.0
1770954042.1007752,3.0
1770954042.111579,3.0
1770954042.1224537,3.0
1770954042.133071,3.0
1770954042.1437187,3.0
1770954042.1543064,3.0
1770954042.1648502,3.0
1770954042.175383,3.0
1770954042.1859417,3.0
1770954042.1964722,3.0
1770954042.206976,3.0
1770954042.2176464,3.0
1770954042.2281609,3.0
1770954042.2387311,3.0
1770954042.250688,3.0
1770954042.2611706,3.0
1770954042.2716815,3.0
1770954042.282231,3.0
1770954042.2928019,3.0
1770954042.3033316,3.0
1770954042.3138893,3.0
1770954042.3244379,3.0
1770954042.3349621,3.0
1770954042.3454738,3.0
1770954042.356008,3.0
1770954042.3665502,3.0
1770954042.3770962,3.0
1770954042.3876123,3.0
1770954042.3981092,3.0
1770954042.4086204,3.0
1770954042.4192157,3.0
1770954042.4299145,3.0
1770954042.441106,3.0
1770954042.452436,3.0
1770954042.4638727,3.0
1770954042.475453,3.0
1770954042.4870226,3.0
1770954042.4985325,3.0
1770954042.510077,3.0
1770954042.521524,3.0
1770954042.5330617,3.0
1770954042.5445833,3.0
1770954042.5562153,3.0
1770954042.5677824,3.0
1770954042.5793593,3.0
1770954042.5909507,3.0
1770954042.6024945,3.0
1770954042.6141682,3.0
1770954042.6257534,3.0
1770954042.6374128,3.0
1770954042.648977,3.0
1770954042.6605375,3.0
1770954042.6721277,3.0
1770954042.683669,3.0
1770954042.6952386,3.0
1770954042.7070658,3.0
1770954042.7185419,3.0
1770954042.7302063,3.0
1770954042.7416806,3.0
1770954042.7532206,3.0
1770954042.7647803,3.0
1770954042.7764661,3.0
1770954042.7880697,3.0
1770954042.80132,1.0
1770954042.813849,1.0
1770954042.8250754,3.0
1770954042.836609,3.0
1770954042.8482006,3.0
1770954042.8597744,3.0
1770954042.8713694,3.0
1770954042.882962,3.0
1770954042.8945963,3.0
