time,actuator,value
1750288773.025465,Actuator(ptr=c_void_p(94667022151152)),101.0
1750288775.029433,Actuator(ptr=c_void_p(94667022151152)),159.0
1750288777.0332081,Actuator(ptr=c_void_p(94667022151152)),130.0
1750288779.0366333,Actuator(ptr=c_void_p(94667022151152)),107.0
1750288781.0401535,Actuator(ptr=c_void_p(94667022151152)),78.0
1750288783.0440216,Actuator(ptr=c_void_p(94667022151152)),78.0
1750288785.047853,Actuator(ptr=c_void_p(94667022151152)),147.0
1750288787.0511663,Actuator(ptr=c_void_p(94667022151152)),130.0
1750288789.0546212,Actuator(ptr=c_void_p(94667022151152)),107.0
1750288791.0581095,Actuator(ptr=c_void_p(94667022151152)),83.0
1750288793.0622096,Actuator(ptr=c_void_p(94667022151152)),147.0
1750288795.0657852,Actuator(ptr=c_void_p(94667022151152)),141.0
1750288797.0691547,Actuator(ptr=c_void_p(94667022151152)),83.0
1750288799.0729976,Actuator(ptr=c_void_p(94667022151152)),118.0
1750288801.076843,Actuator(ptr=c_void_p(94667022151152)),107.0
1750288803.0803418,Actuator(ptr=c_void_p(94667022151152)),118.0
1750288805.0836465,Actuator(ptr=c_void_p(94667022151152)),107.0
1750288807.087205,Actuator(ptr=c_void_p(94667022151152)),78.0
1750288809.090895,Actuator(ptr=c_void_p(94667022151152)),101.0
1750288811.094488,Actuator(ptr=c_void_p(94667022151152)),147.0
1750288813.0978725,Actuator(ptr=c_void_p(94667022151152)),153.0
1750288815.1011512,Actuator(ptr=c_void_p(94667022151152)),130.0
1750288817.1043637,Actuator(ptr=c_void_p(94667022151152)),141.0
1750288819.1078482,Actuator(ptr=c_void_p(94667022151152)),136.0
1750288821.1113145,Actuator(ptr=c_void_p(94667022151152)),118.0
1750288823.1148975,Actuator(ptr=c_void_p(94667022151152)),118.0
1750288825.1182175,Actuator(ptr=c_void_p(94667022151152)),153.0
1750288827.1215045,Actuator(ptr=c_void_p(94667022151152)),124.0
1750288829.125212,Actuator(ptr=c_void_p(94667022151152)),83.0
1750288831.1290238,Actuator(ptr=c_void_p(94667022151152)),130.0
1750288833.1323268,Actuator(ptr=c_void_p(94667022151152)),112.0
1750288835.1358368,Actuator(ptr=c_void_p(94667022151152)),153.0
1750288837.139579,Actuator(ptr=c_void_p(94667022151152)),83.0
1750288839.1434026,Actuator(ptr=c_void_p(94667022151152)),153.0
1750288841.1469417,Actuator(ptr=c_void_p(94667022151152)),118.0
1750288843.1509259,Actuator(ptr=c_void_p(94667022151152)),83.0
1750288845.1564608,Actuator(ptr=c_void_p(94667022151152)),136.0
1750288847.160154,Actuator(ptr=c_void_p(94667022151152)),147.0
1750288849.16359,Actuator(ptr=c_void_p(94667022151152)),153.0
1750288851.1672893,Actuator(ptr=c_void_p(94667022151152)),89.0
1750288853.1730216,Actuator(ptr=c_void_p(94667022151152)),89.0
1750288855.1771588,Actuator(ptr=c_void_p(94667022151152)),78.0
1750288857.183005,Actuator(ptr=c_void_p(94667022151152)),153.0
1750288859.1864083,Actuator(ptr=c_void_p(94667022151152)),78.0
1750288861.1903336,Actuator(ptr=c_void_p(94667022151152)),165.0
1750288863.1937788,Actuator(ptr=c_void_p(94667022151152)),112.0
1750288865.1976054,Actuator(ptr=c_void_p(94667022151152)),141.0
1750288867.2012994,Actuator(ptr=c_void_p(94667022151152)),130.0
1750288869.2046888,Actuator(ptr=c_void_p(94667022151152)),118.0
1750288871.2080953,Actuator(ptr=c_void_p(94667022151152)),130.0
1750288873.211346,Actuator(ptr=c_void_p(94667022151152)),89.0
1750288875.2148604,Actuator(ptr=c_void_p(94667022151152)),101.0
1750288877.2188776,Actuator(ptr=c_void_p(94667022151152)),78.0
1750288879.2230282,Actuator(ptr=c_void_p(94667022151152)),101.0
1750288881.226706,Actuator(ptr=c_void_p(94667022151152)),136.0
1750288883.2304094,Actuator(ptr=c_void_p(94667022151152)),124.0
1750288885.2340627,Actuator(ptr=c_void_p(94667022151152)),147.0
1750288887.2377512,Actuator(ptr=c_void_p(94667022151152)),78.0
1750288889.24165,Actuator(ptr=c_void_p(94667022151152)),124.0
1750288891.245245,Actuator(ptr=c_void_p(94667022151152)),159.0
1750288893.2486486,Actuator(ptr=c_void_p(94667022151152)),147.0
1750288895.2523506,Actuator(ptr=c_void_p(94667022151152)),130.0
1750288897.2560525,Actuator(ptr=c_void_p(94667022151152)),153.0
1750288899.261216,Actuator(ptr=c_void_p(94667022151152)),83.0
1750288901.2650893,Actuator(ptr=c_void_p(94667022151152)),89.0
1750288903.2688317,Actuator(ptr=c_void_p(94667022151152)),95.0
1750288905.2725499,Actuator(ptr=c_void_p(94667022151152)),107.0
1750288907.276746,Actuator(ptr=c_void_p(94667022151152)),118.0
1750288909.2804396,Actuator(ptr=c_void_p(94667022151152)),78.0
1750288911.2846355,Actuator(ptr=c_void_p(94667022151152)),89.0
1750288913.2883945,Actuator(ptr=c_void_p(94667022151152)),107.0
1750288915.291884,Actuator(ptr=c_void_p(94667022151152)),124.0
1750288917.2955012,Actuator(ptr=c_void_p(94667022151152)),136.0
1750288919.298575,Actuator(ptr=c_void_p(94667022151152)),95.0
1750288921.3022358,Actuator(ptr=c_void_p(94667022151152)),159.0
1750288923.3056276,Actuator(ptr=c_void_p(94667022151152)),153.0
1750288925.3092926,Actuator(ptr=c_void_p(94667022151152)),124.0
1750288927.313277,Actuator(ptr=c_void_p(94667022151152)),95.0
1750288929.317466,Actuator(ptr=c_void_p(94667022151152)),112.0
1750288931.3226092,Actuator(ptr=c_void_p(94667022151152)),78.0
1750288933.3262718,Actuator(ptr=c_void_p(94667022151152)),118.0
1750288935.329747,Actuator(ptr=c_void_p(94667022151152)),83.0
1750288937.3354177,Actuator(ptr=c_void_p(94667022151152)),95.0
1750288939.3388832,Actuator(ptr=c_void_p(94667022151152)),112.0
1750288941.3443244,Actuator(ptr=c_void_p(94667022151152)),153.0
1750288943.347594,Actuator(ptr=c_void_p(94667022151152)),124.0
1750288945.350842,Actuator(ptr=c_void_p(94667022151152)),124.0
1750288947.354151,Actuator(ptr=c_void_p(94667022151152)),78.0
1750288949.357749,Actuator(ptr=c_void_p(94667022151152)),83.0
1750288951.3614943,Actuator(ptr=c_void_p(94667022151152)),112.0
1750288953.3649724,Actuator(ptr=c_void_p(94667022151152)),107.0
1750288955.3685005,Actuator(ptr=c_void_p(94667022151152)),107.0
1750288957.3721497,Actuator(ptr=c_void_p(94667022151152)),147.0
1750288959.375526,Actuator(ptr=c_void_p(94667022151152)),159.0
1750288961.3790069,Actuator(ptr=c_void_p(94667022151152)),153.0
1750288963.3823426,Actuator(ptr=c_void_p(94667022151152)),83.0
1750288965.385911,Actuator(ptr=c_void_p(94667022151152)),159.0
1750288967.3892446,Actuator(ptr=c_void_p(94667022151152)),124.0
1750288969.3923578,Actuator(ptr=c_void_p(94667022151152)),107.0
1750288971.3958051,Actuator(ptr=c_void_p(94667022151152)),95.0
1750288973.3994012,Actuator(ptr=c_void_p(94667022151152)),136.0
1750288975.4026875,Actuator(ptr=c_void_p(94667022151152)),118.0
1750288977.4060822,Actuator(ptr=c_void_p(94667022151152)),83.0
1750288979.4104028,Actuator(ptr=c_void_p(94667022151152)),78.0
1750288981.413944,Actuator(ptr=c_void_p(94667022151152)),95.0
1750288983.4171572,Actuator(ptr=c_void_p(94667022151152)),101.0
1750288985.4203956,Actuator(ptr=c_void_p(94667022151152)),89.0
1750288987.4262185,Actuator(ptr=c_void_p(94667022151152)),159.0
1750288989.4295971,Actuator(ptr=c_void_p(94667022151152)),118.0
1750288991.4333034,Actuator(ptr=c_void_p(94667022151152)),136.0
1750288993.4371538,Actuator(ptr=c_void_p(94667022151152)),83.0
1750288995.4424078,Actuator(ptr=c_void_p(94667022151152)),159.0
1750288997.4460716,Actuator(ptr=c_void_p(94667022151152)),89.0
1750288999.4495986,Actuator(ptr=c_void_p(94667022151152)),159.0
1750289001.4530532,Actuator(ptr=c_void_p(94667022151152)),101.0
1750289003.456741,Actuator(ptr=c_void_p(94667022151152)),95.0
1750289005.4604456,Actuator(ptr=c_void_p(94667022151152)),159.0
1750289007.4642045,Actuator(ptr=c_void_p(94667022151152)),112.0
1750289009.4677496,Actuator(ptr=c_void_p(94667022151152)),165.0
1750289011.4714062,Actuator(ptr=c_void_p(94667022151152)),118.0
1750289013.475275,Actuator(ptr=c_void_p(94667022151152)),141.0
1750289015.4788206,Actuator(ptr=c_void_p(94667022151152)),89.0
1750289017.4825284,Actuator(ptr=c_void_p(94667022151152)),130.0
1750289019.4859684,Actuator(ptr=c_void_p(94667022151152)),107.0
1750289021.489582,Actuator(ptr=c_void_p(94667022151152)),78.0
1750289023.4932814,Actuator(ptr=c_void_p(94667022151152)),141.0
1750289025.4966824,Actuator(ptr=c_void_p(94667022151152)),107.0
1750289027.5002608,Actuator(ptr=c_void_p(94667022151152)),83.0
1750289029.503801,Actuator(ptr=c_void_p(94667022151152)),159.0
1750289031.5069778,Actuator(ptr=c_void_p(94667022151152)),78.0
1750289033.5106795,Actuator(ptr=c_void_p(94667022151152)),112.0
1750289035.5140965,Actuator(ptr=c_void_p(94667022151152)),147.0
1750289037.5173354,Actuator(ptr=c_void_p(94667022151152)),147.0
1750289039.520699,Actuator(ptr=c_void_p(94667022151152)),141.0
1750289041.5241737,Actuator(ptr=c_void_p(94667022151152)),153.0
1750289043.5275517,Actuator(ptr=c_void_p(94667022151152)),118.0
1750289045.531043,Actuator(ptr=c_void_p(94667022151152)),95.0
1750289047.5346467,Actuator(ptr=c_void_p(94667022151152)),112.0
1750289049.5380409,Actuator(ptr=c_void_p(94667022151152)),153.0
1750289051.5415304,Actuator(ptr=c_void_p(94667022151152)),130.0
1750289053.5448687,Actuator(ptr=c_void_p(94667022151152)),89.0
1750289055.5483632,Actuator(ptr=c_void_p(94667022151152)),107.0
1750289057.5520313,Actuator(ptr=c_void_p(94667022151152)),141.0
1750289059.5553634,Actuator(ptr=c_void_p(94667022151152)),83.0
1750289061.5586877,Actuator(ptr=c_void_p(94667022151152)),89.0
1750289063.562169,Actuator(ptr=c_void_p(94667022151152)),101.0
1750289065.5660179,Actuator(ptr=c_void_p(94667022151152)),112.0
1750289067.5693932,Actuator(ptr=c_void_p(94667022151152)),136.0
1750289069.5726469,Actuator(ptr=c_void_p(94667022151152)),112.0
1750289071.5766706,Actuator(ptr=c_void_p(94667022151152)),89.0
1750289073.5804071,Actuator(ptr=c_void_p(94667022151152)),112.0
1750289075.5839837,Actuator(ptr=c_void_p(94667022151152)),107.0
1750289077.5874674,Actuator(ptr=c_void_p(94667022151152)),107.0
1750289079.5909894,Actuator(ptr=c_void_p(94667022151152)),124.0
1750289081.5945623,Actuator(ptr=c_void_p(94667022151152)),165.0
1750289083.5984514,Actuator(ptr=c_void_p(94667022151152)),101.0
1750289085.6024423,Actuator(ptr=c_void_p(94667022151152)),147.0
1750289087.6073484,Actuator(ptr=c_void_p(94667022151152)),118.0
1750289089.6110146,Actuator(ptr=c_void_p(94667022151152)),130.0
1750289091.6149428,Actuator(ptr=c_void_p(94667022151152)),124.0
1750289093.6183567,Actuator(ptr=c_void_p(94667022151152)),83.0
1750289095.6215699,Actuator(ptr=c_void_p(94667022151152)),89.0
1750289097.625105,Actuator(ptr=c_void_p(94667022151152)),95.0
1750289099.6287441,Actuator(ptr=c_void_p(94667022151152)),159.0
1750289101.6332266,Actuator(ptr=c_void_p(94667022151152)),153.0
1750289103.6368072,Actuator(ptr=c_void_p(94667022151152)),95.0
