time,actuator,value
1765137906.994951,Actuator(ptr=c_void_p(234370272)),159.0
1765137917.0186272,Actuator(ptr=c_void_p(234370272)),159.0
1765137927.0382452,Actuator(ptr=c_void_p(234370272)),159.0
1765137937.0584633,Actuator(ptr=c_void_p(234370272)),159.0
1765137947.0823576,Actuator(ptr=c_void_p(234370272)),159.0
1765137957.1009657,Actuator(ptr=c_void_p(234370272)),159.0
1765137967.1199536,Actuator(ptr=c_void_p(234370272)),159.0
1765137977.137801,Actuator(ptr=c_void_p(234370272)),159.0
1765137987.159548,Actuator(ptr=c_void_p(234370272)),159.0
1765137997.1813724,Actuator(ptr=c_void_p(234370272)),159.0
1765138007.1982586,Actuator(ptr=c_void_p(234370272)),159.0
1765138017.2216265,Actuator(ptr=c_void_p(234370272)),159.0
1765138027.2421281,Actuator(ptr=c_void_p(234370272)),159.0
