time,value
1765137906.814591,1.0
1765137906.9380624,1.0
1765137907.061645,1.0
1765137907.1845477,1.0
1765137907.3074005,1.0
1765137907.433443,1.0
1765137907.557029,1.0
1765137907.7104084,1.0
1765137907.8338985,1.0
1765137907.9595418,1.0
1765137908.0826826,1.0
1765137908.2204404,1.0
1765137908.34338,1.0
1765137908.46627,1.0
1765137908.5952978,1.0
1765137908.7190955,1.0
1765137908.8420534,1.0
1765137908.9655828,1.0
1765137909.088944,1.0
1765137909.2120187,1.0
1765137909.3369133,1.0
1765137909.4616659,1.0
1765137909.5881987,1.0
1765137909.7143388,1.0
1765137909.8397422,1.0
1765137909.9651704,1.0
1765137910.0905864,1.0
1765137910.216215,1.0
1765137910.3415902,1.0
1765137910.4671698,1.0
1765137910.5943003,1.0
1765137910.7202141,1.0
1765137910.8456142,1.0
1765137910.9711726,1.0
1765137911.0969226,1.0
1765137911.2223868,1.0
1765137911.3478894,1.0
1765137911.4731982,1.0
1765137911.600802,1.0
1765137911.7270486,1.0
1765137911.8525417,1.0
1765137911.9779508,1.0
1765137912.1033652,1.0
1765137912.2289734,1.0
1765137912.3544593,1.0
1765137912.4798398,1.0
1765137912.6063907,1.0
1765137912.7321198,1.0
1765137912.857628,1.0
1765137912.982982,1.0
1765137913.1084094,1.0
1765137913.2337446,1.0
1765137913.3591342,1.0
1765137913.4847689,1.0
1765137913.6357553,1.0
1765137913.759864,1.0
1765137913.8855813,1.0
1765137914.0112681,1.0
1765137914.1369338,1.0
1765137914.262443,1.0
1765137914.3878536,1.0
1765137914.5135114,1.0
1765137914.6402178,1.0
1765137914.766993,1.0
1765137914.8926144,1.0
1765137915.0181851,1.0
1765137915.1437447,1.0
1765137915.269471,1.0
1765137915.3951087,1.0
1765137915.5207179,1.0
1765137915.6669629,1.0
1765137915.7934098,1.0
1765137915.9208143,1.0
1765137916.0528862,1.0
1765137916.1804364,1.0
1765137916.3080783,1.0
1765137916.4356892,1.0
1765137916.564342,1.0
1765137916.6918626,1.0
1765137916.8194215,1.0
1765137916.9467702,1.0
1765137917.0753937,1.0
1765137917.203945,1.0
1765137917.3314562,1.0
1765137917.4588354,1.0
1765137917.5875018,1.0
1765137917.7152295,1.0
1765137917.8427565,1.0
1765137917.970255,1.0
1765137918.0978725,1.0
1765137918.2255223,1.0
1765137918.352969,1.0
1765137918.481059,1.0
1765137918.6095822,1.0
1765137918.7371929,1.0
1765137918.8648236,1.0
1765137918.9924622,1.0
1765137919.120182,1.0
1765137919.247928,1.0
