time,actuator,value
1769982215.4904706,Actuator(ptr=c_void_p(271801056)),112.0
1769982223.5106292,Actuator(ptr=c_void_p(271801056)),112.0
1769982231.5345588,Actuator(ptr=c_void_p(271801056)),112.0
1769982239.553795,Actuator(ptr=c_void_p(271801056)),112.0
1769982247.5726025,Actuator(ptr=c_void_p(271801056)),112.0
1769982255.5915768,Actuator(ptr=c_void_p(271801056)),112.0
1769982263.6123154,Actuator(ptr=c_void_p(271801056)),112.0
1769982271.6313314,Actuator(ptr=c_void_p(271801056)),112.0
1769982279.6492698,Actuator(ptr=c_void_p(271801056)),112.0
1769982287.6709504,Actuator(ptr=c_void_p(271801056)),112.0
1769982295.6905823,Actuator(ptr=c_void_p(271801056)),112.0
1769982303.7106993,Actuator(ptr=c_void_p(271801056)),112.0
1769982311.727814,Actuator(ptr=c_void_p(271801056)),112.0
1769982319.7461019,Actuator(ptr=c_void_p(271801056)),112.0
1769982327.7643044,Actuator(ptr=c_void_p(271801056)),112.0
1769982335.7816713,Actuator(ptr=c_void_p(271801056)),112.0
1769982343.7998188,Actuator(ptr=c_void_p(271801056)),112.0
