time,scope,value
1764603431.8411484,nrm.extra.perf.PAPI_L3_TCA.378937,2467600971.0
1764603431.8411484,nrm.extra.perf.PAPI_TOT_INS.378937,41503789297.0
1764603431.8411484,nrm.extra.perf.PAPI_TOT_CYC.378937,290137228990.0
1764603431.8411484,nrm.extra.perf.PAPI_RES_STL.378937,258987609779.0
1764603431.8411484,nrm.extra.perf.PAPI_L3_TCM.378937,2304420176.0
1764603432.8430088,nrm.extra.perf.PAPI_L3_TCA.378937,5028228182.0
1764603432.8430088,nrm.extra.perf.PAPI_TOT_INS.378937,84506740778.0
1764603432.8430088,nrm.extra.perf.PAPI_TOT_CYC.378937,590604337397.0
1764603432.8430088,nrm.extra.perf.PAPI_RES_STL.378937,527189647621.0
1764603432.8430088,nrm.extra.perf.PAPI_L3_TCM.378937,4702015523.0
1764603433.8483016,nrm.extra.perf.PAPI_L3_TCA.378937,7578540470.0
1764603433.8483016,nrm.extra.perf.PAPI_TOT_INS.378937,127227601933.0
1764603433.8483016,nrm.extra.perf.PAPI_TOT_CYC.378937,889322989534.0
1764603433.8483016,nrm.extra.perf.PAPI_RES_STL.378937,795092093559.0
1764603433.8483016,nrm.extra.perf.PAPI_L3_TCM.378937,7098181988.0
1764603434.8415537,nrm.extra.perf.PAPI_L3_TCA.378937,10143421002.0
1764603434.8415537,nrm.extra.perf.PAPI_TOT_INS.378937,170058747189.0
1764603434.8415537,nrm.extra.perf.PAPI_TOT_CYC.378937,1188517584703.0
1764603434.8415537,nrm.extra.perf.PAPI_RES_STL.378937,1063722852100.0
1764603434.8415537,nrm.extra.perf.PAPI_L3_TCM.378937,9497005778.0
1764603435.8414493,nrm.extra.perf.PAPI_L3_TCA.378937,12741994362.0
1764603435.8414493,nrm.extra.perf.PAPI_TOT_INS.378937,213369816091.0
1764603435.8414493,nrm.extra.perf.PAPI_TOT_CYC.378937,1491545655781.0
1764603435.8414493,nrm.extra.perf.PAPI_RES_STL.378937,1336504491179.0
1764603435.8414493,nrm.extra.perf.PAPI_L3_TCM.378937,11930235825.0
1764603436.842022,nrm.extra.perf.PAPI_L3_TCA.378937,15338454471.0
1764603436.842022,nrm.extra.perf.PAPI_TOT_INS.378937,256667013478.0
1764603436.842022,nrm.extra.perf.PAPI_TOT_CYC.378937,1794730773640.0
1764603436.842022,nrm.extra.perf.PAPI_RES_STL.378937,1609473641004.0
1764603436.842022,nrm.extra.perf.PAPI_L3_TCM.378937,14363730420.0
1764603437.8422513,nrm.extra.perf.PAPI_L3_TCA.378937,17935936784.0
1764603437.8422513,nrm.extra.perf.PAPI_TOT_INS.378937,299960465186.0
1764603437.8422513,nrm.extra.perf.PAPI_TOT_CYC.378937,2097770364347.0
1764603437.8422513,nrm.extra.perf.PAPI_RES_STL.378937,1882287079919.0
1764603437.8422513,nrm.extra.perf.PAPI_L3_TCM.378937,16797060442.0
1764603438.8463216,nrm.extra.perf.PAPI_L3_TCA.378937,20509213306.0
1764603438.8463216,nrm.extra.perf.PAPI_TOT_INS.378937,343048142921.0
1764603438.8463216,nrm.extra.perf.PAPI_TOT_CYC.378937,2400901016547.0
1764603438.8463216,nrm.extra.perf.PAPI_RES_STL.378937,2154034758491.0
1764603438.8463216,nrm.extra.perf.PAPI_L3_TCM.378937,19207410936.0
1764603439.841224,nrm.extra.perf.PAPI_L3_TCA.378937,23073272955.0
1764603439.841224,nrm.extra.perf.PAPI_TOT_INS.378937,385906991114.0
1764603439.841224,nrm.extra.perf.PAPI_TOT_CYC.378937,2700366120581.0
1764603439.841224,nrm.extra.perf.PAPI_RES_STL.378937,2422472939536.0
1764603439.841224,nrm.extra.perf.PAPI_L3_TCM.378937,21605872687.0
1764603440.8416104,nrm.extra.perf.PAPI_L3_TCA.378937,25581263107.0
1764603440.8416104,nrm.extra.perf.PAPI_TOT_INS.378937,428186993228.0
1764603440.8416104,nrm.extra.perf.PAPI_TOT_CYC.378937,2995493928037.0
1764603440.8416104,nrm.extra.perf.PAPI_RES_STL.378937,2684993384970.0
1764603440.8416104,nrm.extra.perf.PAPI_L3_TCM.378937,23956828641.0
1764603441.839726,nrm.extra.perf.PAPI_L3_TCA.378937,28085222356.0
1764603441.839726,nrm.extra.perf.PAPI_TOT_INS.378937,470077691753.0
1764603441.839726,nrm.extra.perf.PAPI_TOT_CYC.378937,3276320790438.0
1764603441.839726,nrm.extra.perf.PAPI_RES_STL.378937,2935092524679.0
1764603441.839726,nrm.extra.perf.PAPI_L3_TCM.378937,26297432987.0
1764603442.8421407,nrm.extra.perf.PAPI_L3_TCA.378937,30405924112.0
1764603442.8421407,nrm.extra.perf.PAPI_TOT_INS.378937,508991861284.0
1764603442.8421407,nrm.extra.perf.PAPI_TOT_CYC.378937,3512336218355.0
1764603442.8421407,nrm.extra.perf.PAPI_RES_STL.378937,3142252764924.0
1764603442.8421407,nrm.extra.perf.PAPI_L3_TCM.378937,28475014687.0
1764603443.8473551,nrm.extra.perf.PAPI_L3_TCA.378937,32740822790.0
1764603443.8473551,nrm.extra.perf.PAPI_TOT_INS.378937,547887350497.0
1764603443.8473551,nrm.extra.perf.PAPI_TOT_CYC.378937,3747779436435.0
1764603443.8473551,nrm.extra.perf.PAPI_RES_STL.378937,3350751683638.0
1764603443.8473551,nrm.extra.perf.PAPI_L3_TCM.378937,30678455209.0
1764603444.8411343,nrm.extra.perf.PAPI_L3_TCA.378937,35069030438.0
1764603444.8411343,nrm.extra.perf.PAPI_TOT_INS.378937,586964816388.0
1764603444.8411343,nrm.extra.perf.PAPI_TOT_CYC.378937,3984928471279.0
1764603444.8411343,nrm.extra.perf.PAPI_RES_STL.378937,3558276181401.0
1764603444.8411343,nrm.extra.perf.PAPI_L3_TCM.378937,32847119732.0
1764603445.8493953,nrm.extra.perf.PAPI_L3_TCA.378937,37349336206.0
1764603445.8493953,nrm.extra.perf.PAPI_TOT_INS.378937,625690533678.0
1764603445.8493953,nrm.extra.perf.PAPI_TOT_CYC.378937,4220347921452.0
1764603445.8493953,nrm.extra.perf.PAPI_RES_STL.378937,3762308317833.0
1764603445.8493953,nrm.extra.perf.PAPI_L3_TCM.378937,34996632673.0
1764603446.8422277,nrm.extra.perf.PAPI_L3_TCA.378937,39693757843.0
1764603446.8422277,nrm.extra.perf.PAPI_TOT_INS.378937,664706034867.0
1764603446.8422277,nrm.extra.perf.PAPI_TOT_CYC.378937,4456583638154.0
1764603446.8422277,nrm.extra.perf.PAPI_RES_STL.378937,3970909569848.0
1764603446.8422277,nrm.extra.perf.PAPI_L3_TCM.378937,37187285737.0
1764603447.8408144,nrm.extra.perf.PAPI_L3_TCA.378937,41993806791.0
1764603447.8408144,nrm.extra.perf.PAPI_TOT_INS.378937,703321911950.0
1764603447.8408144,nrm.extra.perf.PAPI_TOT_CYC.378937,4690412701844.0
1764603447.8408144,nrm.extra.perf.PAPI_RES_STL.378937,4175389157879.0
1764603447.8408144,nrm.extra.perf.PAPI_L3_TCM.378937,39339464984.0
1764603448.843113,nrm.extra.perf.PAPI_L3_TCA.378937,44341818002.0
1764603448.843113,nrm.extra.perf.PAPI_TOT_INS.378937,742523703053.0
1764603448.843113,nrm.extra.perf.PAPI_TOT_CYC.378937,4928039450196.0
1764603448.843113,nrm.extra.perf.PAPI_RES_STL.378937,4384705127102.0
1764603448.843113,nrm.extra.perf.PAPI_L3_TCM.378937,41538913297.0
1764603449.8503942,nrm.extra.perf.PAPI_L3_TCA.378937,46653174987.0
1764603449.8503942,nrm.extra.perf.PAPI_TOT_INS.378937,781622794301.0
1764603449.8503942,nrm.extra.perf.PAPI_TOT_CYC.378937,5165896954723.0
1764603449.8503942,nrm.extra.perf.PAPI_RES_STL.378937,4591712192663.0
1764603449.8503942,nrm.extra.perf.PAPI_L3_TCM.378937,43722713132.0
1764603450.8408184,nrm.extra.perf.PAPI_L3_TCA.378937,48753965581.0
1764603450.8408184,nrm.extra.perf.PAPI_TOT_INS.378937,820206023994.0
1764603450.8408184,nrm.extra.perf.PAPI_TOT_CYC.378937,5404129328252.0
1764603450.8408184,nrm.extra.perf.PAPI_RES_STL.378937,4778977810155.0
1764603450.8408184,nrm.extra.perf.PAPI_L3_TCM.378937,45680005947.0
1764603451.8409317,nrm.extra.perf.PAPI_L3_TCA.378937,51086927535.0
1764603451.8409317,nrm.extra.perf.PAPI_TOT_INS.378937,859228922078.0
1764603451.8409317,nrm.extra.perf.PAPI_TOT_CYC.378937,5636716112668.0
1764603451.8409317,nrm.extra.perf.PAPI_RES_STL.378937,4983326767179.0
1764603451.8409317,nrm.extra.perf.PAPI_L3_TCM.378937,47867225278.0
1764603452.841698,nrm.extra.perf.PAPI_L3_TCA.378937,53430705955.0
1764603452.841698,nrm.extra.perf.PAPI_TOT_INS.378937,898181616323.0
1764603452.841698,nrm.extra.perf.PAPI_TOT_CYC.378937,5863217088549.0
1764603452.841698,nrm.extra.perf.PAPI_RES_STL.378937,5183637330987.0
1764603452.841698,nrm.extra.perf.PAPI_L3_TCM.378937,50066631478.0
1764603453.8404732,nrm.extra.perf.PAPI_L3_TCA.378937,55768234635.0
1764603453.8404732,nrm.extra.perf.PAPI_TOT_INS.378937,937107304733.0
1764603453.8404732,nrm.extra.perf.PAPI_TOT_CYC.378937,6089226299376.0
1764603453.8404732,nrm.extra.perf.PAPI_RES_STL.378937,5382707947062.0
1764603453.8404732,nrm.extra.perf.PAPI_L3_TCM.378937,52254977697.0
1764603454.8479853,nrm.extra.perf.PAPI_L3_TCA.378937,58109236385.0
1764603454.8479853,nrm.extra.perf.PAPI_TOT_INS.378937,976270358654.0
1764603454.8479853,nrm.extra.perf.PAPI_TOT_CYC.378937,6317432392696.0
1764603454.8479853,nrm.extra.perf.PAPI_RES_STL.378937,5583109849262.0
1764603454.8479853,nrm.extra.perf.PAPI_L3_TCM.378937,54455140336.0
1764603455.8422246,nrm.extra.perf.PAPI_L3_TCA.378937,60417056528.0
1764603455.8422246,nrm.extra.perf.PAPI_TOT_INS.378937,1014909272164.0
