time,scope,value
1764603431.6443686,0,13920766.602172852
1764603431.6443686,1,13920766.602172852
1764603432.6443522,0,13920918.629821777
1764603432.6443522,1,13920918.7890625
1764603433.644355,0,13921070.935180664
1764603433.644355,1,13921070.935180664
1764603434.6443627,0,13921223.346374512
1764603434.6443627,1,13921223.346374512
1764603435.6443841,0,13921376.434509277
1764603435.6443841,1,13921376.434509277
1764603436.6443574,0,13921529.424621582
1764603436.6443574,1,13921529.580078125
1764603437.6443558,0,13921682.64868164
1764603437.6443558,1,13921682.64868164
1764603438.644384,0,13921835.578552246
1764603438.644384,1,13921835.578552246
1764603439.6443825,0,13921988.051208496
1764603439.6443825,1,13921988.051208496
1764603440.6443686,0,13922139.779174805
1764603440.6443686,1,13922139.939086914
1764603441.6444275,0,13922288.09564209
1764603441.6444275,1,13922288.221801758
1764603442.6443927,0,13922388.591247559
1764603442.6443927,1,13922388.591247559
1764603443.6443896,0,13922489.28527832
1764603443.6443896,1,13922489.28527832
1764603444.6443882,0,13922590.053222656
1764603444.6443882,1,13922590.053222656
1764603445.644377,0,13922690.73602295
1764603445.644377,1,13922690.73602295
1764603446.6443686,0,13922791.392700195
1764603446.6443686,1,13922791.494750977
1764603447.644456,0,13922892.106201172
1764603447.644456,1,13922892.218444824
1764603448.644397,0,13922992.802307129
1764603448.644397,1,13922992.899841309
1764603449.6443887,0,13923093.512817383
1764603449.6443887,1,13923093.619812012
1764603450.6442912,0,13923194.217529297
1764603450.6442912,1,13923194.217529297
1764603451.6444075,0,13923293.526306152
1764603451.6444075,1,13923293.526306152
1764603452.6443791,0,13923388.247802734
1764603452.6443791,1,13923388.247802734
1764603453.6443906,0,13923482.937683105
1764603453.6443906,1,13923482.937683105
1764603454.6443856,0,13923577.66430664
1764603454.6443856,1,13923577.759765625
1764603455.6443958,0,13923672.382629395
1764603455.6443958,1,13923672.382629395
1764603456.6443884,0,13923767.07989502
1764603456.6443884,1,13923767.177368164
1764603457.6443684,0,13923861.800231934
1764603457.6443684,1,13923861.887634277
1764603458.6444318,0,13923956.51751709
1764603458.6444318,1,13923956.628051758
1764603459.6444077,0,13924051.247375488
1764603459.6444077,1,13924051.346069336
1764603460.6444042,0,13924146.010620117
1764603460.6444042,1,13924146.010620117
1764603461.644379,0,13924251.739318848
1764603461.644379,1,13924251.739318848
1764603462.6444356,0,13924403.389526367
1764603462.6444356,1,13924403.54498291
1764603463.6444077,0,13924555.369873047
1764603463.6444077,1,13924555.369873047
1764603464.6443882,0,13924707.467712402
1764603464.6443882,1,13924707.630737305
1764603465.644371,0,13924859.78692627
1764603465.644371,1,13924859.943603516
1764603466.6443756,0,13925012.252990723
1764603466.6443756,1,13925012.252990723
1764603467.6443632,0,13925164.862976074
1764603467.6443632,1,13925165.023925781
1764603468.6443849,0,13925317.5022583
1764603468.6443849,1,13925317.654663086
1764603469.644368,0,13925469.899719238
1764603469.644368,1,13925470.06060791
1764603470.6443725,0,13925622.544372559
1764603470.6443725,1,13925622.698181152
1764603471.6443622,0,13925771.643920898
1764603471.6443622,1,13925771.643920898
1764603472.6444027,0,13925901.163513184
1764603472.6444027,1,13925901.297058105
1764603473.6443863,0,13926030.768920898
1764603473.6443863,1,13926030.901489258
1764603474.6444135,0,13926160.484069824
1764603474.6444135,1,13926160.484069824
1764603475.644325,0,13926290.096130371
1764603475.644325,1,13926290.096130371
1764603476.644372,0,13926419.696044922
1764603476.644372,1,13926419.834106445
1764603477.644357,0,13926549.30834961
1764603477.644357,1,13926549.438354492
1764603478.644376,0,13926679.02178955
1764603478.644376,1,13926679.02178955
1764603479.6443868,0,13926808.543273926
1764603479.6443868,1,13926808.68927002
1764603480.6443708,0,13926938.227661133
1764603480.6443708,1,13926938.227661133
1764603481.6443915,0,13927070.377319336
1764603481.6443915,1,13927070.377319336
