time,actuator,value
1761880667.384793,Actuator(ptr=c_void_p(894145216)),95.0
1761880669.397615,Actuator(ptr=c_void_p(894145216)),95.0
1761880671.4083824,Actuator(ptr=c_void_p(894145216)),95.0
1761880673.4253418,Actuator(ptr=c_void_p(894145216)),95.0
1761880675.4345803,Actuator(ptr=c_void_p(894145216)),95.0
1761880677.4477575,Actuator(ptr=c_void_p(894145216)),95.0
1761880679.466393,Actuator(ptr=c_void_p(894145216)),95.0
1761880681.4735265,Actuator(ptr=c_void_p(894145216)),95.0
1761880683.4877875,Actuator(ptr=c_void_p(894145216)),95.0
1761880685.496847,Actuator(ptr=c_void_p(894145216)),95.0
1761880687.5077634,Actuator(ptr=c_void_p(894145216)),95.0
1761880689.5181172,Actuator(ptr=c_void_p(894145216)),95.0
1761880691.5300558,Actuator(ptr=c_void_p(894145216)),95.0
1761880693.537284,Actuator(ptr=c_void_p(894145216)),95.0
1761880695.5562077,Actuator(ptr=c_void_p(894145216)),95.0
1761880697.568707,Actuator(ptr=c_void_p(894145216)),95.0
1761880699.58765,Actuator(ptr=c_void_p(894145216)),95.0
1761880701.6020498,Actuator(ptr=c_void_p(894145216)),95.0
1761880703.6083894,Actuator(ptr=c_void_p(894145216)),95.0
1761880705.6198292,Actuator(ptr=c_void_p(894145216)),95.0
1761880707.632472,Actuator(ptr=c_void_p(894145216)),95.0
1761880709.6463118,Actuator(ptr=c_void_p(894145216)),95.0
1761880711.655284,Actuator(ptr=c_void_p(894145216)),95.0
1761880713.6648767,Actuator(ptr=c_void_p(894145216)),95.0
1761880715.6750169,Actuator(ptr=c_void_p(894145216)),95.0
1761880717.6840878,Actuator(ptr=c_void_p(894145216)),95.0
1761880719.695197,Actuator(ptr=c_void_p(894145216)),95.0
1761880721.7172937,Actuator(ptr=c_void_p(894145216)),95.0
1761880723.7333224,Actuator(ptr=c_void_p(894145216)),95.0
1761880725.7479925,Actuator(ptr=c_void_p(894145216)),95.0
1761880727.7583694,Actuator(ptr=c_void_p(894145216)),95.0
1761880729.7725172,Actuator(ptr=c_void_p(894145216)),95.0
1761880731.7896683,Actuator(ptr=c_void_p(894145216)),95.0
1761880733.8056922,Actuator(ptr=c_void_p(894145216)),95.0
1761880735.8183331,Actuator(ptr=c_void_p(894145216)),95.0
1761880737.8314347,Actuator(ptr=c_void_p(894145216)),95.0
1761880739.8539717,Actuator(ptr=c_void_p(894145216)),95.0
1761880741.8666484,Actuator(ptr=c_void_p(894145216)),95.0
1761880743.8831923,Actuator(ptr=c_void_p(894145216)),95.0
1761880745.8948283,Actuator(ptr=c_void_p(894145216)),95.0
1761880747.9124494,Actuator(ptr=c_void_p(894145216)),95.0
1761880749.9213283,Actuator(ptr=c_void_p(894145216)),95.0
1761880751.9490292,Actuator(ptr=c_void_p(894145216)),95.0
1761880753.9613154,Actuator(ptr=c_void_p(894145216)),95.0
1761880755.9740653,Actuator(ptr=c_void_p(894145216)),95.0
1761880757.977837,Actuator(ptr=c_void_p(894145216)),95.0
1761880759.9854636,Actuator(ptr=c_void_p(894145216)),95.0
1761880761.9980009,Actuator(ptr=c_void_p(894145216)),95.0
1761880764.0143402,Actuator(ptr=c_void_p(894145216)),95.0
1761880766.0253701,Actuator(ptr=c_void_p(894145216)),95.0
1761880768.0393062,Actuator(ptr=c_void_p(894145216)),95.0
1761880770.0519388,Actuator(ptr=c_void_p(894145216)),95.0
1761880772.0634875,Actuator(ptr=c_void_p(894145216)),95.0
1761880774.075186,Actuator(ptr=c_void_p(894145216)),95.0
1761880776.09187,Actuator(ptr=c_void_p(894145216)),95.0
1761880778.102244,Actuator(ptr=c_void_p(894145216)),95.0
1761880780.1184201,Actuator(ptr=c_void_p(894145216)),95.0
1761880782.127682,Actuator(ptr=c_void_p(894145216)),95.0
1761880784.1363556,Actuator(ptr=c_void_p(894145216)),95.0
1761880786.1499574,Actuator(ptr=c_void_p(894145216)),95.0
1761880788.160516,Actuator(ptr=c_void_p(894145216)),95.0
1761880790.1758885,Actuator(ptr=c_void_p(894145216)),95.0
1761880792.1908507,Actuator(ptr=c_void_p(894145216)),95.0
1761880794.2086093,Actuator(ptr=c_void_p(894145216)),95.0
1761880796.2176437,Actuator(ptr=c_void_p(894145216)),95.0
1761880798.2255943,Actuator(ptr=c_void_p(894145216)),95.0
1761880800.2372866,Actuator(ptr=c_void_p(894145216)),95.0
1761880802.250271,Actuator(ptr=c_void_p(894145216)),95.0
1761880804.2606964,Actuator(ptr=c_void_p(894145216)),95.0
1761880806.2739675,Actuator(ptr=c_void_p(894145216)),95.0
1761880808.2888346,Actuator(ptr=c_void_p(894145216)),95.0
1761880810.298943,Actuator(ptr=c_void_p(894145216)),95.0
1761880812.313626,Actuator(ptr=c_void_p(894145216)),95.0
1761880814.3263223,Actuator(ptr=c_void_p(894145216)),95.0
1761880816.336037,Actuator(ptr=c_void_p(894145216)),95.0
1761880818.3457742,Actuator(ptr=c_void_p(894145216)),95.0
1761880820.357017,Actuator(ptr=c_void_p(894145216)),95.0
1761880822.374585,Actuator(ptr=c_void_p(894145216)),95.0
1761880824.3857374,Actuator(ptr=c_void_p(894145216)),95.0
1761880826.402683,Actuator(ptr=c_void_p(894145216)),95.0
1761880828.409383,Actuator(ptr=c_void_p(894145216)),95.0
1761880830.4250555,Actuator(ptr=c_void_p(894145216)),95.0
1761880832.434165,Actuator(ptr=c_void_p(894145216)),95.0
1761880834.446208,Actuator(ptr=c_void_p(894145216)),95.0
