time,actuator,value
1745885000.9119666,Actuator(ptr=c_void_p(94457431880384)),118.0
1745885005.9240263,Actuator(ptr=c_void_p(94457431880384)),118.0
1745885010.9353034,Actuator(ptr=c_void_p(94457431880384)),118.0
1745885015.9461422,Actuator(ptr=c_void_p(94457431880384)),118.0
1745885020.9558039,Actuator(ptr=c_void_p(94457431880384)),118.0
1745885025.9681132,Actuator(ptr=c_void_p(94457431880384)),118.0
1745885030.9775097,Actuator(ptr=c_void_p(94457431880384)),118.0
1745885035.9870026,Actuator(ptr=c_void_p(94457431880384)),118.0
1745885040.9970188,Actuator(ptr=c_void_p(94457431880384)),118.0
1745885046.0070434,Actuator(ptr=c_void_p(94457431880384)),118.0
1745885051.0188909,Actuator(ptr=c_void_p(94457431880384)),118.0
1745885056.029241,Actuator(ptr=c_void_p(94457431880384)),118.0
1745885061.038982,Actuator(ptr=c_void_p(94457431880384)),118.0
1745885066.0485168,Actuator(ptr=c_void_p(94457431880384)),118.0
1745885071.0592086,Actuator(ptr=c_void_p(94457431880384)),118.0
1745885076.069737,Actuator(ptr=c_void_p(94457431880384)),118.0
1745885081.0805,Actuator(ptr=c_void_p(94457431880384)),118.0
1745885086.091334,Actuator(ptr=c_void_p(94457431880384)),118.0
1745885091.1022909,Actuator(ptr=c_void_p(94457431880384)),118.0
1745885096.1136284,Actuator(ptr=c_void_p(94457431880384)),118.0
1745885101.1237826,Actuator(ptr=c_void_p(94457431880384)),118.0
1745885106.1357806,Actuator(ptr=c_void_p(94457431880384)),118.0
1745885111.1480799,Actuator(ptr=c_void_p(94457431880384)),118.0
1745885116.1599038,Actuator(ptr=c_void_p(94457431880384)),118.0
1745885121.1720202,Actuator(ptr=c_void_p(94457431880384)),118.0
1745885126.1835551,Actuator(ptr=c_void_p(94457431880384)),118.0
