time,scope,value
1751548249.6352012,0,10190.783874511719
1751548249.6352012,1,10190.832702636719
1751548250.635848,0,10246.860107421875
1751548250.635848,1,10246.91162109375
1751548251.634962,0,10414.097473144531
1751548251.634962,1,10414.307739257812
1751548252.6358528,0,10544.385314941406
1751548252.6358528,1,10544.492065429688
1751548253.6349745,0,10650.923522949219
1751548253.6349745,1,10651.132141113281
1751548254.6351252,0,10744.633361816406
1751548254.6351252,1,10744.722900390625
1751548255.635925,0,10827.565734863281
1751548255.635925,1,10827.750061035156
1751548256.6356125,0,10950.807067871094
1751548256.6356125,1,10950.9462890625
1751548257.6355267,0,11109.421752929688
1751548257.6355267,1,11109.575317382812
1751548258.6350446,0,11234.061828613281
1751548258.6350446,1,11234.256103515625
1751548259.6357052,0,11328.889770507812
1751548259.6357052,1,11328.980102539062
1751548260.6355684,0,11450.68017578125
1751548260.6355684,1,11450.817687988281
1751548261.6359367,0,11597.811157226562
1751548261.6359367,1,11598.4482421875
1751548262.6355917,0,11725.404663085938
1751548262.6355917,1,11725.907409667969
1751548263.6358156,0,11837.421020507812
1751548263.6358156,1,11837.655700683594
1751548264.6358023,0,11955.013671875
1751548264.6358023,1,11955.137329101562
1751548265.6358,0,12078.738647460938
1751548265.6358,1,12079.006530761719
1751548266.6357508,0,12205.433166503906
1751548266.6357508,1,12205.528991699219
1751548267.6352944,0,12334.925720214844
1751548267.6352944,1,12335.032470703125
1751548268.6358643,0,12467.927429199219
1751548268.6358643,1,12468.458618164062
1751548269.6353498,0,12603.267395019531
1751548269.6353498,1,12603.408508300781
1751548270.6352596,0,12739.037414550781
1751548270.6352596,1,12739.164611816406
1751548271.6356864,0,12874.646545410156
1751548271.6356864,1,12874.809936523438
1751548272.6353521,0,13007.205078125
1751548272.6353521,1,13007.334228515625
1751548273.6351006,0,13136.8564453125
1751548273.6351006,1,13136.998168945312
1751548274.6358414,0,13263.625183105469
1751548274.6358414,1,13263.743591308594
1751548275.6352575,0,13387.2314453125
1751548275.6352575,1,13387.365539550781
1751548276.6349754,0,13524.820922851562
1751548276.6349754,1,13524.956481933594
1751548277.635555,0,13677.26171875
1751548277.635555,1,13677.408142089844
1751548278.6352768,0,13826.989807128906
1751548278.6352768,1,13827.330505371094
1751548279.635461,0,13973.966125488281
1751548279.635461,1,13974.113037109375
1751548280.6350243,0,14128.753784179688
1751548280.6350243,1,14129.120849609375
1751548281.6353393,0,14293.3544921875
1751548281.6353393,1,14293.3544921875
1751548282.6356869,0,14419.240234375
1751548282.6356869,1,14419.402221679688
1751548283.6356282,0,14502.086486816406
1751548283.6356282,1,14502.339965820312
1751548284.634948,0,14606.4462890625
1751548284.634948,1,14606.770385742188
1751548285.636033,0,14736.760314941406
1751548285.636033,1,14737.031494140625
1751548286.6349773,0,14865.838439941406
1751548286.6349773,1,14865.961120605469
1751548287.6352692,0,14995.569885253906
1751548287.6352692,1,14995.684143066406
1751548288.6352978,0,15101.383178710938
1751548288.6352978,1,15101.548095703125
1751548289.6350005,0,15179.056701660156
1751548289.6350005,1,15179.2060546875
1751548290.6355386,0,15283.2548828125
1751548290.6355386,1,15283.367065429688
1751548291.6356518,0,15419.109375
1751548291.6356518,1,15419.386779785156
1751548292.63536,0,15564.604125976562
1751548292.63536,1,15564.793151855469
1751548293.6356657,0,15723.143981933594
1751548293.6356657,1,15723.472412109375
1751548294.635487,0,15868.826965332031
1751548294.635487,1,15868.938232421875
1751548295.6358557,0,15998.561096191406
1751548295.6358557,1,15998.916564941406
1751548296.6358154,0,16110.214721679688
1751548296.6358154,1,16110.422668457031
1751548297.635852,0,16198.850952148438
1751548297.635852,1,16199.002624511719
1751548298.635044,0,16305.293518066406
1751548298.635044,1,16305.552917480469
1751548299.635118,0,16435.043029785156
1751548299.635118,1,16435.043029785156
1751548300.635231,0,16564.709838867188
1751548300.635231,1,16564.823303222656
1751548301.6349964,0,16694.488159179688
1751548301.6349964,1,16695.10516357422
1751548302.6352148,0,16806.519470214844
1751548302.6352148,1,16806.70947265625
1751548303.6357102,0,16895.30889892578
1751548303.6357102,1,16895.389221191406
1751548304.6349368,0,16998.619262695312
1751548304.6349368,1,16998.851440429688
1751548305.635913,0,17122.080627441406
1751548305.635913,1,17122.207153320312
1751548306.6350768,0,17238.730712890625
1751548306.6350768,1,17238.814392089844
1751548307.6356533,0,17345.56396484375
1751548307.6356533,1,17345.768310546875
1751548308.6358943,0,17476.272705078125
1751548308.6358943,1,17476.427368164062
1751548309.6351266,0,17640.444763183594
1751548309.6351266,1,17641.474548339844
1751548310.635824,0,17795.45379638672
1751548310.635824,1,17795.74334716797
1751548311.6352599,0,17936.320434570312
1751548311.6352599,1,17936.604553222656
1751548312.6350033,0,18053.34161376953
1751548312.6350033,1,18053.505249023438
1751548313.635442,0,18136.274047851562
1751548313.635442,1,18136.53515625
1751548314.6350958,0,18237.355407714844
1751548314.6350958,1,18237.622985839844
1751548315.6356602,0,18366.843872070312
1751548315.6356602,1,18367.097106933594
1751548316.6349897,0,18491.667053222656
1751548316.6349897,1,18491.77587890625
1751548317.6355524,0,18609.51025390625
