time,value
1762885476.0383296,1.0
1762885476.0520465,2.0
1762885476.0628235,3.0
1762885476.0734172,3.0
1762885476.0841262,3.0
1762885476.0950155,3.0
1762885476.105955,3.0
1762885476.1166167,3.0
1762885476.1274035,3.0
1762885476.1406891,3.0
1762885476.152613,3.0
1762885476.1632707,3.0
1762885476.1742594,3.0
1762885476.185358,3.0
1762885476.196012,3.0
1762885476.2067099,3.0
1762885476.217539,3.0
1762885476.2286913,3.0
1762885476.2400086,3.0
1762885476.250705,3.0
1762885476.2618139,3.0
1762885476.2728016,3.0
1762885476.2837915,3.0
1762885476.2952464,2.0
1762885476.3087122,3.0
1762885476.319758,3.0
1762885476.3307455,3.0
1762885476.3417182,3.0
1762885476.3528392,3.0
1762885476.3638003,3.0
1762885476.3747594,3.0
1762885476.385726,3.0
1762885476.397998,3.0
1762885476.409356,3.0
1762885476.4207785,3.0
1762885476.4336529,3.0
1762885476.4501247,3.0
1762885476.4629512,3.0
1762885476.4744687,3.0
1762885476.4862373,3.0
1762885476.498901,3.0
1762885476.5111723,3.0
1762885476.5236921,3.0
1762885476.5358334,3.0
1762885476.5478072,3.0
1762885476.5598989,3.0
1762885476.5719962,3.0
1762885476.5844188,3.0
1762885476.599403,2.0
1762885476.6112423,3.0
1762885476.6232152,3.0
1762885476.635435,3.0
1762885476.6471744,3.0
1762885476.658674,3.0
1762885476.6713061,3.0
1762885476.6829658,3.0
1762885476.6949546,3.0
1762885476.7064304,3.0
1762885476.71842,3.0
1762885476.7304509,3.0
1762885476.7431474,3.0
1762885476.75467,3.0
1762885476.7670357,3.0
1762885476.7807221,3.0
1762885476.7929354,3.0
1762885476.8059509,3.0
1762885476.8185613,3.0
1762885476.831604,3.0
1762885476.8456688,2.0
1762885476.8574665,2.0
1762885476.8694246,3.0
1762885476.8818727,3.0
1762885476.8945906,3.0
1762885476.9072013,3.0
1762885476.920061,3.0
1762885476.933231,3.0
1762885476.9459617,3.0
1762885476.9586637,3.0
1762885476.973569,3.0
1762885476.9956024,2.0
1762885477.0325692,1.0
1762885477.046089,2.0
1762885477.057164,2.0
1762885477.0691702,3.0
1762885477.0808237,3.0
1762885477.0928774,3.0
1762885477.105359,3.0
1762885477.1172926,3.0
1762885477.1297886,3.0
1762885477.1410885,2.0
1762885477.158084,2.0
1762885477.1710856,2.0
1762885477.186238,2.0
1762885477.20225,2.0
1762885477.2172534,2.0
1762885477.2330875,2.0
1762885477.248244,2.0
1762885477.26424,2.0
1762885477.2809396,2.0
1762885477.29624,2.0
1762885477.3130808,2.0
1762885477.3312361,2.0
1762885477.3492377,2.0
1762885477.361099,2.0
1762885477.3728523,3.0
1762885477.384438,3.0
1762885477.396173,3.0
1762885477.407853,3.0
1762885477.4194887,3.0
1762885477.4313314,3.0
1762885477.4429338,3.0
1762885477.4546487,3.0
1762885477.4665823,3.0
1762885477.4781194,3.0
1762885477.4895108,3.0
1762885477.5013442,3.0
1762885477.513136,3.0
1762885477.524637,3.0
1762885477.536088,3.0
1762885477.5476708,3.0
1762885477.5596657,3.0
1762885477.5715384,3.0
1762885477.583291,3.0
1762885477.597456,3.0
1762885477.61003,2.0
1762885477.6213953,3.0
1762885477.6328306,3.0
1762885477.644116,3.0
1762885477.655575,3.0
1762885477.6668458,3.0
1762885477.6781845,3.0
1762885477.6894438,3.0
1762885477.7007525,3.0
1762885477.712052,3.0
1762885477.7234867,3.0
1762885477.7347345,3.0
1762885477.7461028,3.0
1762885477.7583325,3.0
1762885477.769803,3.0
1762885477.7812817,3.0
1762885477.7929857,3.0
1762885477.8044698,3.0
1762885477.8160152,3.0
1762885477.827381,3.0
1762885477.839035,3.0
1762885477.852611,3.0
1762885477.8640256,3.0
1762885477.8762262,3.0
1762885477.8876493,3.0
1762885477.8989992,3.0
1762885477.910968,3.0
1762885477.922532,3.0
1762885477.9337862,3.0
1762885477.9451153,3.0
1762885477.9566026,3.0
1762885477.9683902,3.0
1762885477.9785962,2.0
1762885477.9899428,3.0
1762885478.0064929,1.0
1762885478.0193229,1.0
1762885478.031175,2.0
1762885478.0427227,3.0
1762885478.054419,3.0
1762885478.0661142,3.0
1762885478.0790098,3.0
1762885478.090781,3.0
1762885478.1032314,3.0
1762885478.1167092,3.0
1762885478.129492,3.0
1762885478.1406312,2.0
1762885478.1523938,2.0
1762885478.163458,2.0
1762885478.173537,2.0
1762885478.185214,3.0
1762885478.1984792,3.0
1762885478.2104297,3.0
1762885478.2222624,3.0
1762885478.2353594,3.0
1762885478.247648,3.0
1762885478.2599134,3.0
1762885478.2715952,3.0
1762885478.2833543,3.0
1762885478.2949824,3.0
1762885478.3073993,3.0
1762885478.3196313,3.0
1762885478.3314102,3.0
1762885478.3438745,3.0
1762885478.3559408,3.0
1762885478.369104,3.0
1762885478.3810515,3.0
1762885478.3930676,3.0
1762885478.4048862,3.0
1762885478.4165688,3.0
1762885478.4284816,3.0
1762885478.4404655,3.0
1762885478.452982,3.0
1762885478.4675756,3.0
1762885478.4789867,2.0
1762885478.4892027,2.0
1762885478.5017526,3.0
1762885478.514324,3.0
1762885478.5270133,3.0
1762885478.5392191,3.0
1762885478.5516663,3.0
1762885478.5645154,3.0
1762885478.5771084,3.0
1762885478.5905526,3.0
1762885478.6030996,3.0
1762885478.6184142,3.0
1762885478.6345863,2.0
1762885478.6503217,2.0
1762885478.6636918,3.0
1762885478.676349,3.0
1762885478.689039,3.0
1762885478.7017395,3.0
1762885478.7141044,3.0
1762885478.7276378,3.0
1762885478.7400062,3.0
1762885478.7529407,3.0
1762885478.7656238,3.0
1762885478.7784588,3.0
1762885478.7903512,3.0
1762885478.8023453,3.0
1762885478.8138232,3.0
1762885478.8261588,3.0
1762885478.8387587,3.0
1762885478.8504167,3.0
1762885478.862857,3.0
1762885478.874057,2.0
1762885478.8846438,2.0
1762885478.8964763,3.0
1762885478.9083056,3.0
1762885478.92038,3.0
1762885478.9333572,3.0
1762885478.9460645,3.0
1762885478.9580152,3.0
1762885478.9702263,3.0
1762885478.9830537,3.0
1762885478.996191,3.0
1762885479.039906,3.0
1762885479.054267,2.0
1762885479.0646508,2.0
1762885479.077389,3.0
1762885479.0896072,3.0
1762885479.1014915,3.0
1762885479.1135385,3.0
1762885479.125353,3.0
1762885479.1403542,2.0
1762885479.1540256,2.0
1762885479.1667242,3.0
1762885479.1792555,3.0
1762885479.1911502,3.0
1762885479.202899,3.0
1762885479.2146237,3.0
1762885479.2283807,3.0
1762885479.241614,3.0
1762885479.2536201,3.0
1762885479.266183,3.0
1762885479.2779782,3.0
1762885479.2897682,3.0
1762885479.3020136,3.0
1762885479.3145075,3.0
1762885479.327088,3.0
1762885479.339662,3.0
1762885479.3518493,3.0
1762885479.3644023,3.0
1762885479.3767562,3.0
1762885479.3890278,3.0
1762885479.3995874,2.0
1762885479.4117424,3.0
1762885479.4236453,3.0
1762885479.4359097,3.0
1762885479.4475403,3.0
1762885479.4593232,3.0
1762885479.471563,3.0
1762885479.4838097,3.0
1762885479.4959893,3.0
1762885479.5082195,3.0
1762885479.5205123,3.0
1762885479.5309112,2.0
1762885479.5446959,3.0
1762885479.5575745,3.0
1762885479.5702517,3.0
1762885479.5836432,3.0
1762885479.5962152,3.0
1762885479.6093192,3.0
1762885479.6226506,3.0
1762885479.6366632,3.0
1762885479.6485906,2.0
1762885479.6615849,3.0
1762885479.6746728,3.0
1762885479.6872294,3.0
1762885479.7002182,3.0
1762885479.7130554,3.0
1762885479.7265482,3.0
1762885479.7394855,3.0
1762885479.7520342,3.0
1762885479.7620938,2.0
1762885479.7757423,3.0
1762885479.785831,2.0
1762885479.7984574,3.0
1762885479.8103945,3.0
1762885479.8223035,3.0
1762885479.834882,3.0
1762885479.8463879,3.0
1762885479.8580863,3.0
1762885479.8701572,3.0
1762885479.8822744,3.0
1762885479.8974092,3.0
1762885479.9103086,3.0
1762885479.923227,3.0
1762885479.9354982,3.0
1762885479.9483519,3.0
1762885479.9607866,3.0
1762885479.9774063,3.0
1762885479.9896262,3.0
1762885480.0030591,3.0
1762885480.0181725,3.0
1762885480.028996,2.0
1762885480.042181,3.0
1762885480.0551853,3.0
1762885480.0683038,3.0
1762885480.081333,3.0
1762885480.0937738,3.0
1762885480.106072,3.0
1762885480.118959,3.0
1762885480.1312575,2.0
1762885480.1472628,2.0
1762885480.159125,2.0
1762885480.1723173,3.0
1762885480.184501,3.0
1762885480.1963055,3.0
1762885480.2081056,3.0
1762885480.2204437,3.0
1762885480.2324257,3.0
1762885480.2445354,3.0
1762885480.2564213,3.0
1762885480.2683015,3.0
1762885480.2803402,3.0
1762885480.292134,3.0
1762885480.3040192,3.0
