time,value
1743098268.873289,3.0
1743098268.8840485,3.0
1743098268.8947701,3.0
1743098268.9053495,3.0
1743098268.9159973,3.0
1743098268.9266095,3.0
1743098268.9372196,3.0
1743098268.947861,3.0
1743098268.9584658,3.0
1743098268.969052,3.0
1743098268.979663,3.0
1743098268.9902523,3.0
1743098269.0008266,3.0
1743098269.0114064,3.0
1743098269.0219905,3.0
1743098269.0325348,3.0
1743098269.0430903,3.0
1743098269.0537965,3.0
1743098269.0643454,3.0
1743098269.0749273,3.0
1743098269.0854714,3.0
1743098269.0960739,3.0
1743098269.1066318,3.0
1743098269.1171665,3.0
1743098269.1277492,3.0
1743098269.1383,3.0
1743098269.1493301,3.0
1743098269.1618273,3.0
1743098269.176281,3.0
1743098269.1910183,3.0
1743098269.2057946,3.0
1743098269.2205272,3.0
1743098269.2352545,3.0
1743098269.2498834,2.0
1743098269.2639298,3.0
1743098269.2783148,3.0
1743098269.289926,2.0
1743098269.3032873,3.0
1743098269.3174682,3.0
1743098269.3277502,2.0
1743098269.3413334,3.0
1743098269.3550594,3.0
1743098269.3688698,3.0
1743098269.3825684,3.0
1743098269.3962183,3.0
1743098269.4101186,3.0
1743098269.4234984,3.0
1743098269.4369717,3.0
1743098269.4506884,3.0
1743098269.4640465,3.0
1743098269.4774866,3.0
1743098269.4909708,3.0
1743098269.5043905,3.0
1743098269.518025,3.0
1743098269.5315144,3.0
1743098269.5449057,3.0
1743098269.558387,3.0
1743098269.5716507,3.0
1743098269.585025,3.0
1743098269.598535,3.0
1743098269.6120784,3.0
1743098269.6254969,3.0
1743098269.6389384,3.0
1743098269.6525168,3.0
1743098269.6660743,3.0
1743098269.6794512,3.0
1743098269.6927938,3.0
1743098269.7063327,3.0
1743098269.7196503,3.0
1743098269.7330058,3.0
1743098269.7466094,3.0
1743098269.7599275,3.0
1743098269.773355,3.0
1743098269.7868128,3.0
1743098269.8003042,3.0
1743098269.8136153,3.0
1743098269.8287349,3.0
1743098269.850829,3.0
1743098269.8650005,1.0
1743098269.8772357,3.0
1743098269.8899293,3.0
1743098269.9029753,3.0
1743098269.9166462,3.0
1743098269.9301646,3.0
1743098269.943573,3.0
1743098269.9571767,3.0
1743098269.970632,3.0
1743098269.9839852,3.0
1743098269.9975343,3.0
1743098270.0109766,3.0
1743098270.0244374,3.0
1743098270.0379274,3.0
1743098270.051432,3.0
1743098270.0648232,3.0
1743098270.0782254,3.0
1743098270.0915475,3.0
1743098270.105057,3.0
1743098270.1184268,3.0
1743098270.1318336,3.0
1743098270.1453004,3.0
1743098270.1589243,3.0
1743098270.1722584,3.0
1743098270.1856658,3.0
1743098270.1990683,3.0
1743098270.2124958,3.0
1743098270.2260191,3.0
1743098270.2394392,3.0
1743098270.2526755,2.0
1743098270.2652617,3.0
1743098270.2785866,3.0
1743098270.2896519,2.0
1743098270.3023114,3.0
1743098270.3158045,3.0
1743098270.3295844,3.0
1743098270.3426845,3.0
1743098270.3559248,3.0
1743098270.3693933,3.0
1743098270.3828547,3.0
1743098270.3962884,3.0
1743098270.4097228,3.0
1743098270.4231997,3.0
1743098270.4366744,3.0
1743098270.4501994,3.0
1743098270.463645,3.0
1743098270.4770784,3.0
1743098270.490642,3.0
1743098270.5040226,3.0
1743098270.517476,3.0
1743098270.5320883,3.0
1743098270.545148,3.0
1743098270.5588236,3.0
1743098270.5729902,3.0
1743098270.5863135,3.0
1743098270.599685,3.0
1743098270.613097,3.0
1743098270.6265564,3.0
1743098270.639909,3.0
1743098270.6533413,3.0
1743098270.6668687,3.0
