time,scope,value
1743098269.2417927,0,54333.879455566406
1743098269.2417927,1,54334.001525878906
1743098270.2417505,0,54411.18035888672
1743098270.2417505,1,54411.31530761719
1743098271.2417352,0,54489.07257080078
1743098271.2417352,1,54489.200927734375
1743098272.2417026,0,54575.10510253906
1743098272.2417026,1,54575.26220703125
1743098273.2417557,0,54669.8916015625
1743098273.2417557,1,54670.376525878906
1743098274.2417347,0,54764.64587402344
1743098274.2417347,1,54765.018615722656
1743098275.2417555,0,54856.38934326172
1743098275.2417555,1,54856.795166015625
1743098276.2417705,0,54945.18878173828
1743098276.2417705,1,54945.59942626953
1743098277.241747,0,55033.770080566406
1743098277.241747,1,55033.84167480469
1743098278.2416735,0,55125.54052734375
1743098278.2416735,1,55126.01287841797
1743098279.241751,0,55220.223083496094
1743098279.241751,1,55220.48846435547
1743098280.2417476,0,55314.90447998047
1743098280.2417476,1,55315.201232910156
1743098281.2417698,0,55407.117736816406
1743098281.2417698,1,55407.289489746094
1743098282.2417326,0,55495.71026611328
1743098282.2417326,1,55496.05261230469
1743098283.2416914,0,55584.240783691406
1743098283.2416914,1,55584.388610839844
1743098284.2416468,0,55675.60089111328
1743098284.2416468,1,55675.68371582031
1743098285.2417612,0,55770.33514404297
1743098285.2417612,1,55770.41259765625
1743098286.2417462,0,55865.19421386719
1743098286.2417462,1,55865.3720703125
1743098287.2417562,0,55957.36413574219
1743098287.2417562,1,55957.71398925781
1743098288.2416854,0,56045.9892578125
1743098288.2416854,1,56046.13995361328
1743098289.2417037,0,56134.884704589844
1743098289.2417037,1,56134.95721435547
1743098290.2417493,0,56225.910217285156
1743098290.2417493,1,56226.080322265625
1743098291.2416797,0,56320.79229736328
1743098291.2416797,1,56320.873779296875
1743098292.2417097,0,56415.588317871094
1743098292.2417097,1,56416.072692871094
1743098293.2417228,0,56508.035583496094
1743098293.2417228,1,56508.36608886719
1743098294.2416766,0,56596.71710205078
1743098294.2416766,1,56596.973693847656
1743098295.2416487,0,56685.49383544922
1743098295.2416487,1,56685.92565917969
1743098296.2417018,0,56776.44256591797
1743098296.2417018,1,56776.81573486328
1743098297.2416947,0,56871.151428222656
1743098297.2416947,1,56871.604919433594
1743098298.241741,0,56965.905334472656
1743098298.241741,1,56966.189697265625
1743098299.241688,0,57058.486877441406
1743098299.241688,1,57058.995849609375
1743098300.2416866,0,57147.206481933594
1743098300.2416866,1,57147.625
1743098301.241709,0,57235.73791503906
1743098301.241709,1,57236.145568847656
1743098302.2417011,0,57326.975646972656
1743098302.2417011,1,57327.45275878906
1743098303.2417219,0,57421.57989501953
1743098303.2417219,1,57422.157165527344
1743098304.2417567,0,57516.23455810547
1743098304.2417567,1,57516.520446777344
1743098305.2422,0,57608.75256347656
1743098305.2422,1,57608.82287597656
1743098306.2423618,0,57697.650146484375
1743098306.2423618,1,57697.710388183594
1743098307.2419221,0,57786.323181152344
1743098307.2419221,1,57786.400329589844
1743098308.241707,0,57875.30731201172
1743098308.241707,1,57875.472900390625
1743098309.2425308,0,57963.8955078125
1743098309.2425308,1,57963.97589111328
