time,scope,value
1743098269.8284311,nrm.extra.perf.PAPI_L3_TCA.371949,1924176626.0
1743098269.8284311,nrm.extra.perf.PAPI_TOT_INS.371949,48021374786.0
1743098269.8284311,nrm.extra.perf.PAPI_TOT_CYC.371949,207153596309.0
1743098269.8284311,nrm.extra.perf.PAPI_RES_STL.371949,173451653614.0
1743098269.8284311,nrm.extra.perf.PAPI_L3_TCM.371949,1698988475.0
1743098270.8313947,nrm.extra.perf.PAPI_L3_TCA.371949,3753472546.0
1743098270.8313947,nrm.extra.perf.PAPI_TOT_INS.371949,93752300014.0
1743098270.8313947,nrm.extra.perf.PAPI_TOT_CYC.371949,382032060053.0
1743098270.8313947,nrm.extra.perf.PAPI_RES_STL.371949,315936859991.0
1743098270.8313947,nrm.extra.perf.PAPI_L3_TCM.371949,3322507761.0
1743098271.8289945,nrm.extra.perf.PAPI_L3_TCA.371949,5586436462.0
1743098271.8289945,nrm.extra.perf.PAPI_TOT_INS.371949,139563500488.0
1743098271.8289945,nrm.extra.perf.PAPI_TOT_CYC.371949,559049837558.0
1743098271.8289945,nrm.extra.perf.PAPI_RES_STL.371949,459430840300.0
1743098271.8289945,nrm.extra.perf.PAPI_L3_TCM.371949,4938553139.0
1743098272.8293238,nrm.extra.perf.PAPI_L3_TCA.371949,7706129593.0
1743098272.8293238,nrm.extra.perf.PAPI_TOT_INS.371949,192031981244.0
1743098272.8293238,nrm.extra.perf.PAPI_TOT_CYC.371949,778142617100.0
1743098272.8293238,nrm.extra.perf.PAPI_RES_STL.371949,644334157582.0
1743098272.8293238,nrm.extra.perf.PAPI_L3_TCM.371949,6814893818.0
1743098273.8284986,nrm.extra.perf.PAPI_L3_TCA.371949,9829260393.0
1743098273.8284986,nrm.extra.perf.PAPI_TOT_INS.371949,244448272934.0
1743098273.8284986,nrm.extra.perf.PAPI_TOT_CYC.371949,996700978495.0
1743098273.8284986,nrm.extra.perf.PAPI_RES_STL.371949,829122946708.0
1743098273.8284986,nrm.extra.perf.PAPI_L3_TCM.371949,8691460090.0
1743098274.829989,nrm.extra.perf.PAPI_L3_TCA.371949,11945059301.0
1743098274.829989,nrm.extra.perf.PAPI_TOT_INS.371949,296791776731.0
1743098274.829989,nrm.extra.perf.PAPI_TOT_CYC.371949,1215112658182.0
1743098274.829989,nrm.extra.perf.PAPI_RES_STL.371949,1013786395353.0
1743098274.829989,nrm.extra.perf.PAPI_L3_TCM.371949,10568204885.0
1743098275.8282847,nrm.extra.perf.PAPI_L3_TCA.371949,13997309046.0
1743098275.8282847,nrm.extra.perf.PAPI_TOT_INS.371949,347434024379.0
1743098275.8282847,nrm.extra.perf.PAPI_TOT_CYC.371949,1422763985135.0
1743098275.8282847,nrm.extra.perf.PAPI_RES_STL.371949,1188863035191.0
1743098275.8282847,nrm.extra.perf.PAPI_L3_TCM.371949,12377211796.0
1743098276.8305457,nrm.extra.perf.PAPI_L3_TCA.371949,16014770022.0
