time,value
1765102328.66463,1.0
1765102328.681581,1.0
1765102328.6984544,1.0
1765102328.7152839,1.0
1765102328.7321992,1.0
1765102328.7490354,1.0
1765102328.7660563,1.0
1765102328.782938,1.0
1765102328.799845,1.0
1765102328.8167746,1.0
1765102328.833704,1.0
1765102328.8506021,1.0
1765102328.8674808,1.0
1765102328.8843372,1.0
1765102328.9011757,1.0
1765102328.9183724,1.0
1765102328.935475,1.0
1765102328.9523423,1.0
1765102328.9692032,1.0
1765102328.9860644,1.0
1765102329.0029778,1.0
1765102329.0199046,1.0
1765102329.036795,1.0
1765102329.0537894,1.0
1765102329.0723107,1.0
1765102329.089277,1.0
1765102329.1062682,1.0
1765102329.1231992,1.0
1765102329.1402555,1.0
1765102329.1571722,1.0
1765102329.1742284,1.0
1765102329.1911504,1.0
1765102329.2081535,1.0
1765102329.2250485,1.0
1765102329.242006,1.0
1765102329.259088,1.0
1765102329.2760072,1.0
1765102329.2930794,1.0
1765102329.3099926,1.0
1765102329.326904,1.0
1765102329.343858,1.0
1765102329.360948,1.0
1765102329.377868,1.0
1765102329.3949463,1.0
1765102329.4118783,1.0
1765102329.4287925,1.0
1765102329.4458811,1.0
1765102329.462812,1.0
1765102329.4798105,1.0
1765102329.4968545,1.0
1765102329.513745,1.0
1765102329.530752,1.0
1765102329.547654,1.0
1765102329.5645678,1.0
1765102329.5814834,1.0
1765102329.6135771,1.0
1765102329.6305733,1.0
1765102329.6477864,1.0
1765102329.6646492,1.0
1765102329.681565,1.0
1765102329.6985345,1.0
1765102329.7155077,1.0
1765102329.732564,1.0
1765102329.749486,1.0
1765102329.7665102,1.0
1765102329.783495,1.0
1765102329.8003957,1.0
1765102329.8174295,1.0
1765102329.8343484,1.0
1765102329.8513823,1.0
1765102329.868651,1.0
1765102329.8860643,1.0
1765102329.903423,1.0
1765102329.9207692,1.0
1765102329.9380755,1.0
1765102329.9554138,1.0
1765102329.972754,1.0
1765102329.9901066,1.0
1765102330.007436,1.0
1765102330.0248032,1.0
1765102330.0424511,1.0
1765102330.0597548,1.0
1765102330.0771372,1.0
1765102330.0944579,1.0
1765102330.1118903,1.0
1765102330.1292012,1.0
1765102330.1466331,1.0
1765102330.1640394,1.0
1765102330.1813588,1.0
1765102330.1988337,1.0
1765102330.2161157,1.0
1765102330.2334473,1.0
1765102330.2508428,1.0
1765102330.2681363,1.0
1765102330.285523,1.0
1765102330.302905,1.0
1765102330.3202062,1.0
1765102330.33751,1.0
1765102330.354913,1.0
1765102330.3722932,1.0
1765102330.389662,1.0
1765102330.4069786,1.0
1765102330.4242897,1.0
