time,actuator,value
1771181807.0010333,Actuator(ptr=c_void_p(1040846272)),165.0
1771181809.0022817,Actuator(ptr=c_void_p(1040846272)),78.0
1771181811.0022693,Actuator(ptr=c_void_p(1040846272)),159.0
1771181813.001899,Actuator(ptr=c_void_p(1040846272)),159.0
1771181815.00212,Actuator(ptr=c_void_p(1040846272)),159.0
1771181817.0020287,Actuator(ptr=c_void_p(1040846272)),159.0
1771181819.0019236,Actuator(ptr=c_void_p(1040846272)),159.0
1771181821.0028815,Actuator(ptr=c_void_p(1040846272)),159.0
1771181823.0021207,Actuator(ptr=c_void_p(1040846272)),159.0
1771181825.0019064,Actuator(ptr=c_void_p(1040846272)),159.0
1771181827.0020242,Actuator(ptr=c_void_p(1040846272)),159.0
1771181829.001927,Actuator(ptr=c_void_p(1040846272)),159.0
1771181831.0024385,Actuator(ptr=c_void_p(1040846272)),159.0
1771181833.0020494,Actuator(ptr=c_void_p(1040846272)),159.0
1771181835.002093,Actuator(ptr=c_void_p(1040846272)),159.0
1771181837.0021455,Actuator(ptr=c_void_p(1040846272)),159.0
1771181839.0020766,Actuator(ptr=c_void_p(1040846272)),159.0
1771181841.0020611,Actuator(ptr=c_void_p(1040846272)),159.0
1771181843.0020785,Actuator(ptr=c_void_p(1040846272)),159.0
1771181845.0020635,Actuator(ptr=c_void_p(1040846272)),159.0
1771181847.0020635,Actuator(ptr=c_void_p(1040846272)),159.0
1771181849.0020378,Actuator(ptr=c_void_p(1040846272)),159.0
1771181851.0020823,Actuator(ptr=c_void_p(1040846272)),159.0
1771181853.0021458,Actuator(ptr=c_void_p(1040846272)),159.0
1771181855.0020454,Actuator(ptr=c_void_p(1040846272)),159.0
1771181857.001997,Actuator(ptr=c_void_p(1040846272)),159.0
1771181859.0018847,Actuator(ptr=c_void_p(1040846272)),159.0
1771181861.0020282,Actuator(ptr=c_void_p(1040846272)),159.0
1771181863.0020998,Actuator(ptr=c_void_p(1040846272)),159.0
1771181865.0020297,Actuator(ptr=c_void_p(1040846272)),159.0
1771181867.0021837,Actuator(ptr=c_void_p(1040846272)),159.0
1771181869.0020864,Actuator(ptr=c_void_p(1040846272)),159.0
1771181871.00207,Actuator(ptr=c_void_p(1040846272)),159.0
1771181873.001971,Actuator(ptr=c_void_p(1040846272)),159.0
1771181875.0018728,Actuator(ptr=c_void_p(1040846272)),159.0
