time,scope,value
1746090571.3746536,nrm.extra.perf.PAPI_L3_TCA.195136,2238580508.0
1746090571.3746536,nrm.extra.perf.PAPI_TOT_INS.195136,46150487555.0
1746090571.3746536,nrm.extra.perf.PAPI_TOT_CYC.195136,291242381257.0
1746090571.3746536,nrm.extra.perf.PAPI_RES_STL.195136,248762512746.0
1746090571.3746536,nrm.extra.perf.PAPI_L3_TCM.195136,2075005608.0
1746090572.3785965,nrm.extra.perf.PAPI_L3_TCA.195136,4082902984.0
1746090572.3785965,nrm.extra.perf.PAPI_TOT_INS.195136,83380156869.0
1746090572.3785965,nrm.extra.perf.PAPI_TOT_CYC.195136,468308829858.0
1746090572.3785965,nrm.extra.perf.PAPI_RES_STL.195136,396967319615.0
1746090572.3785965,nrm.extra.perf.PAPI_L3_TCM.195136,3796558608.0
1746090573.3768473,nrm.extra.perf.PAPI_L3_TCA.195136,5947132867.0
1746090573.3768473,nrm.extra.perf.PAPI_TOT_INS.195136,121017899893.0
1746090573.3768473,nrm.extra.perf.PAPI_TOT_CYC.195136,646525280302.0
1746090573.3768473,nrm.extra.perf.PAPI_RES_STL.195136,545146327759.0
1746090573.3768473,nrm.extra.perf.PAPI_L3_TCM.195136,5525786454.0
1746090574.378139,nrm.extra.perf.PAPI_L3_TCA.195136,7827976494.0
1746090574.378139,nrm.extra.perf.PAPI_TOT_INS.195136,158830725437.0
1746090574.378139,nrm.extra.perf.PAPI_TOT_CYC.195136,825574408127.0
1746090574.378139,nrm.extra.perf.PAPI_RES_STL.195136,695527589436.0
1746090574.378139,nrm.extra.perf.PAPI_L3_TCM.195136,7278611633.0
1746090575.377422,nrm.extra.perf.PAPI_L3_TCA.195136,9730399384.0
1746090575.377422,nrm.extra.perf.PAPI_TOT_INS.195136,197096345790.0
1746090575.377422,nrm.extra.perf.PAPI_TOT_CYC.195136,1006865139588.0
1746090575.377422,nrm.extra.perf.PAPI_RES_STL.195136,847587563815.0
1746090575.377422,nrm.extra.perf.PAPI_L3_TCM.195136,9046971866.0
1746090576.375174,nrm.extra.perf.PAPI_L3_TCA.195136,11669310525.0
1746090576.375174,nrm.extra.perf.PAPI_TOT_INS.195136,235619999328.0
1746090576.375174,nrm.extra.perf.PAPI_TOT_CYC.195136,1187823080751.0
1746090576.375174,nrm.extra.perf.PAPI_RES_STL.195136,1001925077765.0
1746090576.375174,nrm.extra.perf.PAPI_L3_TCM.195136,10847142759.0
1746090577.3783422,nrm.extra.perf.PAPI_L3_TCA.195136,13648547230.0
1746090577.3783422,nrm.extra.perf.PAPI_TOT_INS.195136,274872004046.0
1746090577.3783422,nrm.extra.perf.PAPI_TOT_CYC.195136,1371073345238.0
1746090577.3783422,nrm.extra.perf.PAPI_RES_STL.195136,1159581325142.0
1746090577.3783422,nrm.extra.perf.PAPI_L3_TCM.195136,12693662461.0
1746090578.3778212,nrm.extra.perf.PAPI_L3_TCA.195136,15627628133.0
1746090578.3778212,nrm.extra.perf.PAPI_TOT_INS.195136,314084816681.0
1746090578.3778212,nrm.extra.perf.PAPI_TOT_CYC.195136,1554186883440.0
1746090578.3778212,nrm.extra.perf.PAPI_RES_STL.195136,1316646948616.0
1746090578.3778212,nrm.extra.perf.PAPI_L3_TCM.195136,14532470289.0
1746090579.3785772,nrm.extra.perf.PAPI_L3_TCA.195136,17585836312.0
1746090579.3785772,nrm.extra.perf.PAPI_TOT_INS.195136,352904864592.0
1746090579.3785772,nrm.extra.perf.PAPI_TOT_CYC.195136,1735670596012.0
1746090579.3785772,nrm.extra.perf.PAPI_RES_STL.195136,1472094004136.0
1746090579.3785772,nrm.extra.perf.PAPI_L3_TCM.195136,16355881668.0
1746090580.3768742,nrm.extra.perf.PAPI_L3_TCA.195136,19566959800.0
1746090580.3768742,nrm.extra.perf.PAPI_TOT_INS.195136,392130879750.0
1746090580.3768742,nrm.extra.perf.PAPI_TOT_CYC.195136,1918600604934.0
1746090580.3768742,nrm.extra.perf.PAPI_RES_STL.195136,1628942337262.0
1746090580.3768742,nrm.extra.perf.PAPI_L3_TCM.195136,18194689183.0
1746090581.3788662,nrm.extra.perf.PAPI_L3_TCA.195136,21503929887.0
1746090581.3788662,nrm.extra.perf.PAPI_TOT_INS.195136,430825574500.0
1746090581.3788662,nrm.extra.perf.PAPI_TOT_CYC.195136,2100254154427.0
1746090581.3788662,nrm.extra.perf.PAPI_RES_STL.195136,1783067498266.0
1746090581.3788662,nrm.extra.perf.PAPI_L3_TCM.195136,20002170046.0
1746090582.378145,nrm.extra.perf.PAPI_L3_TCA.195136,23449461367.0
1746090582.378145,nrm.extra.perf.PAPI_TOT_INS.195136,469639743594.0
1746090582.378145,nrm.extra.perf.PAPI_TOT_CYC.195136,2282074170595.0
1746090582.378145,nrm.extra.perf.PAPI_RES_STL.195136,1937555327271.0
1746090582.378145,nrm.extra.perf.PAPI_L3_TCM.195136,21810043208.0
1746090583.3771107,nrm.extra.perf.PAPI_L3_TCA.195136,25420916583.0
1746090583.3771107,nrm.extra.perf.PAPI_TOT_INS.195136,508778078158.0
1746090583.3771107,nrm.extra.perf.PAPI_TOT_CYC.195136,2465439253078.0
1746090583.3771107,nrm.extra.perf.PAPI_RES_STL.195136,2094161779228.0
1746090583.3771107,nrm.extra.perf.PAPI_L3_TCM.195136,23641317340.0
1746090584.3769097,nrm.extra.perf.PAPI_L3_TCA.195136,27398020071.0
1746090584.3769097,nrm.extra.perf.PAPI_TOT_INS.195136,547988929939.0
