time,actuator,value
1746090570.8356674,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090575.8595023,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090580.884449,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090585.9055457,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090590.926515,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090595.9456377,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090600.9679797,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090605.9887393,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090611.0112257,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090616.0342772,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090621.0544944,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090626.0740213,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090631.0950735,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090636.1160865,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090641.1384327,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090646.157535,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090651.1813338,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090656.2026527,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090661.2264247,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090666.2508063,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090671.274861,Actuator(ptr=c_void_p(94389263355792)),78.0
