time,value
1746090570.437777,1.0
1746090570.454902,1.0
1746090570.471924,1.0
1746090570.488896,1.0
1746090570.5060275,1.0
1746090570.5230396,1.0
1746090570.5400422,1.0
1746090570.5570352,1.0
1746090570.5740485,1.0
1746090570.5910282,1.0
1746090570.6080377,1.0
1746090570.625012,1.0
1746090570.6420114,1.0
1746090570.659015,1.0
1746090570.6760004,1.0
1746090570.692872,1.0
1746090570.7097325,1.0
1746090570.7265897,1.0
1746090570.7434375,1.0
1746090570.760273,1.0
1746090570.7772772,1.0
1746090570.8026166,1.0
1746090570.8457897,1.0
1746090570.8633673,1.0
1746090570.880602,1.0
1746090570.8978014,1.0
1746090570.9149945,1.0
1746090570.9322689,1.0
1746090570.9495246,1.0
1746090570.96697,1.0
1746090570.985826,1.0
1746090571.003665,1.0
1746090571.0213637,1.0
1746090571.0387175,1.0
1746090571.055992,1.0
1746090571.0734973,1.0
1746090571.090713,1.0
1746090571.1079354,1.0
1746090571.125157,1.0
1746090571.142393,1.0
1746090571.1596239,1.0
1746090571.1768224,1.0
1746090571.1940324,1.0
1746090571.21124,1.0
1746090571.2284575,1.0
1746090571.2456894,1.0
1746090571.262916,1.0
1746090571.2801363,1.0
1746090571.2973585,1.0
1746090571.314579,1.0
1746090571.3317976,1.0
1746090571.350555,1.0
1746090571.3734848,1.0
1746090571.4168801,1.0
1746090571.439643,1.0
1746090571.4635143,1.0
1746090571.4874234,1.0
1746090571.5105815,1.0
1746090571.5336764,1.0
1746090571.5565295,1.0
1746090571.579257,1.0
1746090571.6016688,1.0
1746090571.6241329,1.0
1746090571.6462657,1.0
1746090571.6685226,1.0
1746090571.6907518,1.0
1746090571.713099,1.0
1746090571.7351897,1.0
1746090571.7573912,1.0
1746090571.7793682,1.0
1746090571.801457,1.0
1746090571.8237576,1.0
1746090571.8457015,1.0
1746090571.867628,1.0
1746090571.889906,1.0
1746090571.9118748,1.0
1746090571.9340181,1.0
1746090571.9557595,1.0
1746090571.9821208,1.0
1746090572.0033302,1.0
1746090572.026359,1.0
1746090572.048327,1.0
1746090572.0709755,1.0
1746090572.0929203,1.0
1746090572.1148486,1.0
1746090572.136805,1.0
1746090572.158684,1.0
1746090572.180955,1.0
1746090572.2028902,1.0
1746090572.2247684,1.0
1746090572.2466543,1.0
1746090572.268438,1.0
1746090572.290338,1.0
1746090572.3122544,1.0
1746090572.3341005,1.0
1746090572.3562071,1.0
1746090572.3799844,1.0
1746090572.422579,1.0
1746090572.4431827,1.0
1746090572.4649775,1.0
1746090572.4870548,1.0
1746090572.5091825,1.0
1746090572.5312388,1.0
1746090572.553083,1.0
1746090572.5751538,1.0
1746090572.5970464,1.0
1746090572.619199,1.0
1746090572.6409879,1.0
1746090572.662851,1.0
1746090572.684784,1.0
1746090572.7067287,1.0
1746090572.7284493,1.0
1746090572.7502182,1.0
1746090572.7720535,1.0
1746090572.7939057,1.0
1746090572.8158567,1.0
1746090572.8376663,1.0
1746090572.859696,1.0
1746090572.8816895,1.0
1746090572.9036396,1.0
1746090572.925598,1.0
1746090572.947438,1.0
1746090572.9693224,1.0
1746090573.000424,1.0
1746090573.0217347,1.0
1746090573.0436413,1.0
1746090573.0657232,1.0
1746090573.087689,1.0
1746090573.1096644,1.0
1746090573.1314068,1.0
1746090573.1532998,1.0
1746090573.1751053,1.0
1746090573.1968145,1.0
1746090573.2186365,1.0
1746090573.2403355,1.0
1746090573.262233,1.0
1746090573.284054,1.0
1746090573.3058794,1.0
1746090573.3275876,1.0
1746090573.3493254,1.0
1746090573.3711488,1.0
1746090573.416726,1.0
1746090573.4369464,1.0
1746090573.4582212,1.0
1746090573.4801636,1.0
1746090573.5020123,1.0
1746090573.523948,1.0
1746090573.5457582,1.0
1746090573.567796,1.0
1746090573.589674,1.0
1746090573.6114016,1.0
1746090573.6330228,1.0
1746090573.6548986,1.0
1746090573.676751,1.0
1746090573.6986947,1.0
1746090573.7203891,1.0
1746090573.7421865,1.0
1746090573.7639942,1.0
1746090573.7858489,1.0
1746090573.80771,1.0
1746090573.8296266,1.0
1746090573.8513026,1.0
1746090573.872983,1.0
1746090573.89501,1.0
1746090573.9168289,1.0
1746090573.9385018,1.0
1746090573.9603317,1.0
1746090573.9843574,1.0
1746090574.005916,1.0
1746090574.0284266,1.0
1746090574.050146,1.0
1746090574.0722136,1.0
1746090574.0940704,1.0
1746090574.1164594,1.0
1746090574.1382866,1.0
1746090574.1600628,1.0
1746090574.182027,1.0
1746090574.2038355,1.0
1746090574.225451,1.0
1746090574.247237,1.0
1746090574.2688384,1.0
1746090574.2907465,1.0
1746090574.3124833,1.0
1746090574.3342438,1.0
1746090574.355795,1.0
1746090574.380186,1.0
1746090574.4034889,1.0
1746090574.4254985,1.0
1746090574.4474158,1.0
1746090574.4695604,1.0
1746090574.4916742,1.0
1746090574.51385,1.0
1746090574.536101,1.0
1746090574.5583541,1.0
1746090574.580501,1.0
1746090574.6027987,1.0
1746090574.6249242,1.0
1746090574.6469955,1.0
1746090574.6691773,1.0
1746090574.6914306,1.0
1746090574.7135572,1.0
1746090574.7353463,1.0
1746090574.7574332,1.0
1746090574.77938,1.0
1746090574.8012671,1.0
1746090574.823284,1.0
