time,actuator,value
1761830894.6505983,Actuator(ptr=c_void_p(692573200)),101.0
1761830896.6536138,Actuator(ptr=c_void_p(692573200)),101.0
1761830898.6581202,Actuator(ptr=c_void_p(692573200)),101.0
1761830900.6635804,Actuator(ptr=c_void_p(692573200)),101.0
1761830902.6724584,Actuator(ptr=c_void_p(692573200)),101.0
1761830904.680292,Actuator(ptr=c_void_p(692573200)),101.0
1761830906.6855803,Actuator(ptr=c_void_p(692573200)),101.0
1761830908.6884568,Actuator(ptr=c_void_p(692573200)),101.0
1761830910.69416,Actuator(ptr=c_void_p(692573200)),101.0
1761830912.6996946,Actuator(ptr=c_void_p(692573200)),101.0
1761830914.7032082,Actuator(ptr=c_void_p(692573200)),101.0
1761830916.7091892,Actuator(ptr=c_void_p(692573200)),101.0
1761830918.7123268,Actuator(ptr=c_void_p(692573200)),101.0
1761830920.7163517,Actuator(ptr=c_void_p(692573200)),101.0
1761830922.72107,Actuator(ptr=c_void_p(692573200)),101.0
1761830924.7262292,Actuator(ptr=c_void_p(692573200)),101.0
1761830926.7289078,Actuator(ptr=c_void_p(692573200)),101.0
1761830928.7345922,Actuator(ptr=c_void_p(692573200)),101.0
1761830930.73747,Actuator(ptr=c_void_p(692573200)),101.0
1761830932.7445893,Actuator(ptr=c_void_p(692573200)),101.0
1761830934.7479799,Actuator(ptr=c_void_p(692573200)),101.0
1761830936.7539997,Actuator(ptr=c_void_p(692573200)),101.0
1761830938.756526,Actuator(ptr=c_void_p(692573200)),101.0
1761830940.758834,Actuator(ptr=c_void_p(692573200)),101.0
1761830942.7666085,Actuator(ptr=c_void_p(692573200)),101.0
1761830944.7692368,Actuator(ptr=c_void_p(692573200)),101.0
1761830946.7718732,Actuator(ptr=c_void_p(692573200)),101.0
1761830948.7781281,Actuator(ptr=c_void_p(692573200)),101.0
1761830950.780882,Actuator(ptr=c_void_p(692573200)),101.0
1761830952.783574,Actuator(ptr=c_void_p(692573200)),101.0
1761830954.7877803,Actuator(ptr=c_void_p(692573200)),101.0
1761830956.7926016,Actuator(ptr=c_void_p(692573200)),101.0
1761830958.7952545,Actuator(ptr=c_void_p(692573200)),101.0
1761830960.8017635,Actuator(ptr=c_void_p(692573200)),101.0
1761830962.8044162,Actuator(ptr=c_void_p(692573200)),101.0
1761830964.807137,Actuator(ptr=c_void_p(692573200)),101.0
1761830966.8126,Actuator(ptr=c_void_p(692573200)),101.0
1761830968.8167703,Actuator(ptr=c_void_p(692573200)),101.0
1761830970.8218787,Actuator(ptr=c_void_p(692573200)),101.0
