time,scope,value
1763960758.1663756,0,20698759.308532715
1763960758.1663756,1,20698759.308532715
1763960759.1643915,0,20698910.510803223
1763960759.1643915,1,20698910.670715332
1763960760.164437,0,20699007.598510742
1763960760.164437,1,20699007.67919922
1763960761.1643999,0,20699085.41772461
1763960761.1643999,1,20699085.41772461
1763960762.1643813,0,20699163.1204834
1763960762.1643813,1,20699163.198913574
1763960763.1643624,0,20699240.945739746
1763960763.1643624,1,20699240.945739746
1763960764.1644113,0,20699323.29638672
1763960764.1644113,1,20699323.29638672
1763960765.1647449,0,20699406.119262695
1763960765.1647449,1,20699406.205993652
1763960766.1644163,0,20699488.798583984
1763960766.1644163,1,20699488.88305664
1763960767.164407,0,20699571.60748291
1763960767.164407,1,20699571.60748291
1763960768.1644576,0,20699654.349609375
1763960768.1644576,1,20699654.349609375
1763960769.1644518,0,20699737.09539795
1763960769.1644518,1,20699737.193481445
1763960770.164253,0,20699819.829956055
1763960770.164253,1,20699819.829956055
1763960771.1644075,0,20699902.629882812
1763960771.1644075,1,20699902.737365723
1763960772.167389,0,20699985.608276367
1763960772.167389,1,20699985.692565918
1763960773.1644065,0,20700068.164733887
1763960773.1644065,1,20700068.164733887
1763960774.1644135,0,20700150.886413574
1763960774.1644135,1,20700150.886413574
1763960775.1644335,0,20700233.641662598
1763960775.1644335,1,20700233.72680664
1763960776.164348,0,20700316.433044434
1763960776.164348,1,20700316.433044434
1763960777.16441,0,20700399.227722168
1763960777.16441,1,20700399.227722168
1763960778.1644163,0,20700481.94873047
1763960778.1644163,1,20700481.94873047
1763960779.1644037,0,20700564.67376709
1763960779.1644037,1,20700564.754943848
1763960780.1643884,0,20700647.471862793
1763960780.1643884,1,20700647.471862793
1763960781.1644065,0,20700730.270568848
1763960781.1644065,1,20700730.270568848
1763960782.1643975,0,20700813.000915527
1763960782.1643975,1,20700813.000915527
1763960783.164403,0,20700895.742370605
1763960783.164403,1,20700895.742370605
1763960784.164405,0,20700978.54107666
1763960784.164405,1,20700978.54107666
1763960785.1643991,0,20701061.262023926
1763960785.1643991,1,20701061.262023926
1763960786.1644287,0,20701144.084960938
1763960786.1644287,1,20701144.084960938
1763960787.164421,0,20701226.786315918
1763960787.164421,1,20701226.786315918
1763960788.1644251,0,20701309.602233887
1763960788.1644251,1,20701309.602233887
1763960789.164444,0,20701392.332763672
1763960789.164444,1,20701392.332763672
1763960790.1644142,0,20701475.066467285
1763960790.1644142,1,20701475.150146484
1763960791.1644185,0,20701557.88623047
1763960791.1644185,1,20701557.88623047
1763960792.1643775,0,20701640.58843994
1763960792.1643775,1,20701640.58843994
1763960793.1643887,0,20701723.39880371
1763960793.1643887,1,20701723.39880371
1763960794.1644104,0,20701806.139160156
1763960794.1644104,1,20701806.139160156
1763960795.1644096,0,20701888.933288574
1763960795.1644096,1,20701888.933288574
1763960796.1644058,0,20701971.66442871
1763960796.1644058,1,20701971.66442871
1763960797.1643064,0,20702054.38720703
1763960797.1643064,1,20702054.461669922
1763960798.1643846,0,20702137.199035645
1763960798.1643846,1,20702137.199035645
