time,value
1763960757.322525,3.0
1763960757.333397,3.0
1763960757.344002,3.0
1763960757.3546147,3.0
1763960757.3652132,3.0
1763960757.3757932,3.0
1763960757.386368,3.0
1763960757.3969295,3.0
1763960757.4076054,3.0
1763960757.4182558,3.0
1763960757.4288063,3.0
1763960757.439358,3.0
1763960757.4498906,3.0
1763960757.4604266,3.0
1763960757.4710531,3.0
1763960757.481589,3.0
1763960757.4921215,3.0
1763960757.5026534,3.0
1763960757.5131629,3.0
1763960757.5236995,3.0
1763960757.5342333,3.0
1763960757.545166,3.0
1763960757.5558321,3.0
1763960757.5663705,3.0
1763960757.5768833,3.0
1763960757.5874128,3.0
1763960757.5979176,3.0
1763960757.6085105,3.0
1763960757.619207,3.0
1763960757.6298354,3.0
1763960757.6404855,3.0
1763960757.6511223,3.0
1763960757.6617184,3.0
1763960757.672316,3.0
1763960757.6828947,3.0
1763960757.6934843,3.0
1763960757.7040699,3.0
1763960757.7146568,3.0
1763960757.7251368,3.0
1763960757.7357168,3.0
1763960757.7463396,3.0
1763960757.7569375,3.0
1763960757.7675154,3.0
1763960757.7780938,3.0
1763960757.788662,3.0
1763960757.7992482,3.0
1763960757.8100836,3.0
1763960757.8206758,3.0
1763960757.831251,3.0
1763960757.8418326,3.0
1763960757.852466,3.0
1763960757.8630376,3.0
1763960757.87362,3.0
1763960757.8842037,3.0
1763960757.8947906,3.0
1763960757.9052315,3.0
1763960757.915694,3.0
1763960757.9261367,3.0
1763960757.93658,3.0
1763960757.9470246,3.0
1763960757.9574852,3.0
1763960757.9679286,3.0
1763960757.9783835,3.0
1763960757.9888115,3.0
1763960757.9992456,3.0
1763960758.0099094,3.0
1763960758.0203657,3.0
1763960758.0308025,3.0
1763960758.0412424,3.0
1763960758.0516825,3.0
1763960758.0621195,3.0
1763960758.0725708,3.0
1763960758.0830092,3.0
1763960758.0934603,3.0
1763960758.1038938,3.0
1763960758.114364,3.0
1763960758.1247966,3.0
1763960758.135238,3.0
1763960758.1456757,3.0
1763960758.15612,3.0
1763960758.1666985,3.0
1763960758.1771884,3.0
1763960758.1876376,3.0
1763960758.1980934,3.0
1763960758.2087824,3.0
1763960758.2192123,3.0
1763960758.2296476,3.0
1763960758.2401607,3.0
1763960758.2507143,3.0
1763960758.2611601,3.0
1763960758.2727544,3.0
1763960758.2847958,1.0
1763960758.2987688,1.0
1763960758.309208,3.0
1763960758.3196647,3.0
1763960758.3301296,3.0
1763960758.340572,3.0
1763960758.3510175,3.0
1763960758.3614488,3.0
1763960758.3718805,3.0
1763960758.382317,3.0
1763960758.3927548,3.0
1763960758.4032938,3.0
1763960758.4141183,3.0
1763960758.4246335,3.0
1763960758.4350824,3.0
1763960758.4455736,3.0
1763960758.4563448,3.0
1763960758.4669785,3.0
1763960758.4775984,3.0
1763960758.488192,3.0
1763960758.4991438,3.0
1763960758.509734,3.0
1763960758.5203476,3.0
1763960758.5309436,3.0
1763960758.5418413,3.0
1763960758.552411,3.0
1763960758.562989,3.0
1763960758.5735686,3.0
1763960758.5841382,3.0
1763960758.5947056,3.0
