time,scope,value
1771233725.7820823,nrm.extra.perf.PAPI_L3_TCA.347476,731167908.0
1771233725.7820823,nrm.extra.perf.PAPI_TOT_INS.347476,244118383217.0
1771233725.7820823,nrm.extra.perf.PAPI_TOT_CYC.347476,276432200076.0
1771233725.7820823,nrm.extra.perf.PAPI_RES_STL.347476,106245018406.0
1771233725.7820823,nrm.extra.perf.PAPI_L3_TCM.347476,645561608.0
1771233726.7846313,nrm.extra.perf.PAPI_L3_TCA.347476,1211829743.0
1771233726.7846313,nrm.extra.perf.PAPI_TOT_INS.347476,416036047913.0
1771233726.7846313,nrm.extra.perf.PAPI_TOT_CYC.347476,448014976126.0
1771233726.7846313,nrm.extra.perf.PAPI_RES_STL.347476,163019374501.0
1771233726.7846313,nrm.extra.perf.PAPI_L3_TCM.347476,1076541993.0
1771233727.7831998,nrm.extra.perf.PAPI_L3_TCA.347476,1668307572.0
1771233727.7831998,nrm.extra.perf.PAPI_TOT_INS.347476,561480952587.0
1771233727.7831998,nrm.extra.perf.PAPI_TOT_CYC.347476,589020496365.0
1771233727.7831998,nrm.extra.perf.PAPI_RES_STL.347476,203141875759.0
1771233727.7831998,nrm.extra.perf.PAPI_L3_TCM.347476,1475810297.0
1771233728.7841516,nrm.extra.perf.PAPI_L3_TCA.347476,2100611054.0
1771233728.7841516,nrm.extra.perf.PAPI_TOT_INS.347476,720869559077.0
1771233728.7841516,nrm.extra.perf.PAPI_TOT_CYC.347476,732652136829.0
1771233728.7841516,nrm.extra.perf.PAPI_RES_STL.347476,241135187571.0
1771233728.7841516,nrm.extra.perf.PAPI_L3_TCM.347476,1851717215.0
1771233729.7818258,nrm.extra.perf.PAPI_L3_TCA.347476,2530303487.0
1771233729.7818258,nrm.extra.perf.PAPI_TOT_INS.347476,878340050410.0
1771233729.7818258,nrm.extra.perf.PAPI_TOT_CYC.347476,878571722766.0
1771233729.7818258,nrm.extra.perf.PAPI_RES_STL.347476,279055883678.0
1771233729.7818258,nrm.extra.perf.PAPI_L3_TCM.347476,2222128319.0
1771233730.782011,nrm.extra.perf.PAPI_L3_TCA.347476,2949649247.0
1771233730.782011,nrm.extra.perf.PAPI_TOT_INS.347476,1022757729615.0
