time,actuator,value
1771233723.7323415,Actuator(ptr=c_void_p(860103296)),165.0
1771233725.7365909,Actuator(ptr=c_void_p(860103296)),78.0
1771233727.7370565,Actuator(ptr=c_void_p(860103296)),78.0
1771233729.7332003,Actuator(ptr=c_void_p(860103296)),78.0
1771233731.734606,Actuator(ptr=c_void_p(860103296)),78.0
1771233733.73432,Actuator(ptr=c_void_p(860103296)),78.0
1771233735.7335336,Actuator(ptr=c_void_p(860103296)),78.0
1771233737.733441,Actuator(ptr=c_void_p(860103296)),78.0
1771233739.7338507,Actuator(ptr=c_void_p(860103296)),78.0
1771233741.7336574,Actuator(ptr=c_void_p(860103296)),78.0
1771233743.7336426,Actuator(ptr=c_void_p(860103296)),78.0
1771233745.7334561,Actuator(ptr=c_void_p(860103296)),78.0
1771233747.734525,Actuator(ptr=c_void_p(860103296)),78.0
1771233749.7369595,Actuator(ptr=c_void_p(860103296)),78.0
1771233751.7348876,Actuator(ptr=c_void_p(860103296)),78.0
1771233753.7341406,Actuator(ptr=c_void_p(860103296)),78.0
1771233755.7344897,Actuator(ptr=c_void_p(860103296)),78.0
1771233757.733903,Actuator(ptr=c_void_p(860103296)),78.0
1771233759.7335808,Actuator(ptr=c_void_p(860103296)),78.0
1771233761.7345777,Actuator(ptr=c_void_p(860103296)),78.0
1771233763.7337012,Actuator(ptr=c_void_p(860103296)),78.0
1771233765.734292,Actuator(ptr=c_void_p(860103296)),78.0
1771233767.736695,Actuator(ptr=c_void_p(860103296)),78.0
1771233769.7332306,Actuator(ptr=c_void_p(860103296)),78.0
1771233771.7344658,Actuator(ptr=c_void_p(860103296)),78.0
1771233773.733451,Actuator(ptr=c_void_p(860103296)),78.0
1771233775.7361042,Actuator(ptr=c_void_p(860103296)),78.0
1771233777.7341459,Actuator(ptr=c_void_p(860103296)),78.0
1771233779.7345512,Actuator(ptr=c_void_p(860103296)),78.0
1771233781.73357,Actuator(ptr=c_void_p(860103296)),78.0
1771233783.7344966,Actuator(ptr=c_void_p(860103296)),78.0
1771233785.7339563,Actuator(ptr=c_void_p(860103296)),78.0
1771233787.7342317,Actuator(ptr=c_void_p(860103296)),78.0
1771233789.737071,Actuator(ptr=c_void_p(860103296)),78.0
1771233791.7336323,Actuator(ptr=c_void_p(860103296)),78.0
1771233793.7338793,Actuator(ptr=c_void_p(860103296)),78.0
1771233795.7333703,Actuator(ptr=c_void_p(860103296)),78.0
1771233797.7338023,Actuator(ptr=c_void_p(860103296)),78.0
1771233799.733762,Actuator(ptr=c_void_p(860103296)),78.0
1771233801.7336817,Actuator(ptr=c_void_p(860103296)),78.0
1771233803.7354152,Actuator(ptr=c_void_p(860103296)),78.0
1771233805.7367785,Actuator(ptr=c_void_p(860103296)),78.0
1771233807.7338536,Actuator(ptr=c_void_p(860103296)),78.0
1771233809.7334688,Actuator(ptr=c_void_p(860103296)),78.0
1771233811.7346516,Actuator(ptr=c_void_p(860103296)),78.0
1771233813.733693,Actuator(ptr=c_void_p(860103296)),78.0
1771233815.7345543,Actuator(ptr=c_void_p(860103296)),78.0
1771233817.733729,Actuator(ptr=c_void_p(860103296)),78.0
1771233819.7337275,Actuator(ptr=c_void_p(860103296)),78.0
1771233821.7340705,Actuator(ptr=c_void_p(860103296)),78.0
1771233823.7348878,Actuator(ptr=c_void_p(860103296)),78.0
1771233825.7336469,Actuator(ptr=c_void_p(860103296)),78.0
1771233827.7332907,Actuator(ptr=c_void_p(860103296)),78.0
1771233829.7339795,Actuator(ptr=c_void_p(860103296)),78.0
1771233831.7345922,Actuator(ptr=c_void_p(860103296)),78.0
1771233833.7334044,Actuator(ptr=c_void_p(860103296)),78.0
1771233835.7336447,Actuator(ptr=c_void_p(860103296)),78.0
1771233837.7355058,Actuator(ptr=c_void_p(860103296)),78.0
1771233839.733435,Actuator(ptr=c_void_p(860103296)),78.0
1771233841.7338588,Actuator(ptr=c_void_p(860103296)),78.0
1771233843.7337537,Actuator(ptr=c_void_p(860103296)),78.0
1771233845.7338843,Actuator(ptr=c_void_p(860103296)),78.0
1771233847.7349267,Actuator(ptr=c_void_p(860103296)),78.0
1771233849.7371252,Actuator(ptr=c_void_p(860103296)),78.0
1771233851.7354414,Actuator(ptr=c_void_p(860103296)),78.0
1771233853.7339382,Actuator(ptr=c_void_p(860103296)),78.0
1771233855.734186,Actuator(ptr=c_void_p(860103296)),78.0
1771233857.7339616,Actuator(ptr=c_void_p(860103296)),78.0
1771233859.734115,Actuator(ptr=c_void_p(860103296)),78.0
1771233861.7344701,Actuator(ptr=c_void_p(860103296)),78.0
1771233863.7346117,Actuator(ptr=c_void_p(860103296)),78.0
1771233865.7340896,Actuator(ptr=c_void_p(860103296)),78.0
1771233867.7344015,Actuator(ptr=c_void_p(860103296)),78.0
1771233869.7355726,Actuator(ptr=c_void_p(860103296)),78.0
1771233871.7339272,Actuator(ptr=c_void_p(860103296)),78.0
1771233873.7340753,Actuator(ptr=c_void_p(860103296)),78.0
1771233875.7339919,Actuator(ptr=c_void_p(860103296)),78.0
1771233877.7347686,Actuator(ptr=c_void_p(860103296)),78.0
1771233879.7361677,Actuator(ptr=c_void_p(860103296)),78.0
1771233881.7354884,Actuator(ptr=c_void_p(860103296)),78.0
1771233883.7339878,Actuator(ptr=c_void_p(860103296)),78.0
1771233885.735609,Actuator(ptr=c_void_p(860103296)),78.0
1771233887.7341022,Actuator(ptr=c_void_p(860103296)),78.0
1771233889.7348447,Actuator(ptr=c_void_p(860103296)),78.0
1771233891.7391877,Actuator(ptr=c_void_p(860103296)),78.0
1771233893.7344284,Actuator(ptr=c_void_p(860103296)),78.0
1771233895.7346365,Actuator(ptr=c_void_p(860103296)),78.0
1771233897.734526,Actuator(ptr=c_void_p(860103296)),78.0
1771233899.7344763,Actuator(ptr=c_void_p(860103296)),78.0
1771233901.7338629,Actuator(ptr=c_void_p(860103296)),78.0
1771233903.7345653,Actuator(ptr=c_void_p(860103296)),78.0
1771233905.7337394,Actuator(ptr=c_void_p(860103296)),78.0
1771233907.734488,Actuator(ptr=c_void_p(860103296)),78.0
1771233909.7339904,Actuator(ptr=c_void_p(860103296)),78.0
1771233911.7344942,Actuator(ptr=c_void_p(860103296)),78.0
1771233913.733894,Actuator(ptr=c_void_p(860103296)),78.0
1771233915.7339215,Actuator(ptr=c_void_p(860103296)),78.0
1771233917.7341473,Actuator(ptr=c_void_p(860103296)),78.0
1771233919.7346854,Actuator(ptr=c_void_p(860103296)),78.0
1771233921.734262,Actuator(ptr=c_void_p(860103296)),78.0
1771233923.73391,Actuator(ptr=c_void_p(860103296)),78.0
1771233925.7382312,Actuator(ptr=c_void_p(860103296)),78.0
1771233927.7349312,Actuator(ptr=c_void_p(860103296)),78.0
1771233929.7343583,Actuator(ptr=c_void_p(860103296)),78.0
1771233931.7340596,Actuator(ptr=c_void_p(860103296)),78.0
1771233933.7363613,Actuator(ptr=c_void_p(860103296)),78.0
1771233935.734452,Actuator(ptr=c_void_p(860103296)),78.0
1771233937.7347808,Actuator(ptr=c_void_p(860103296)),78.0
