time,actuator,value
1771120325.264597,Actuator(ptr=c_void_p(309972192)),165.0
1771120327.2698717,Actuator(ptr=c_void_p(309972192)),78.0
1771120329.2717626,Actuator(ptr=c_void_p(309972192)),95.0
1771120331.2726157,Actuator(ptr=c_void_p(309972192)),95.0
1771120333.2717545,Actuator(ptr=c_void_p(309972192)),95.0
1771120335.2700355,Actuator(ptr=c_void_p(309972192)),95.0
1771120337.2702007,Actuator(ptr=c_void_p(309972192)),95.0
1771120339.2714124,Actuator(ptr=c_void_p(309972192)),95.0
1771120341.2700608,Actuator(ptr=c_void_p(309972192)),95.0
1771120343.269689,Actuator(ptr=c_void_p(309972192)),95.0
1771120345.2687416,Actuator(ptr=c_void_p(309972192)),95.0
1771120347.2694209,Actuator(ptr=c_void_p(309972192)),95.0
1771120349.2689967,Actuator(ptr=c_void_p(309972192)),95.0
1771120351.2709808,Actuator(ptr=c_void_p(309972192)),95.0
1771120353.2690096,Actuator(ptr=c_void_p(309972192)),95.0
1771120355.2685835,Actuator(ptr=c_void_p(309972192)),95.0
1771120357.2692847,Actuator(ptr=c_void_p(309972192)),95.0
1771120359.2684057,Actuator(ptr=c_void_p(309972192)),95.0
1771120361.2675707,Actuator(ptr=c_void_p(309972192)),95.0
1771120363.267864,Actuator(ptr=c_void_p(309972192)),95.0
1771120365.269094,Actuator(ptr=c_void_p(309972192)),95.0
1771120367.2692041,Actuator(ptr=c_void_p(309972192)),95.0
1771120369.2684298,Actuator(ptr=c_void_p(309972192)),95.0
1771120371.2682755,Actuator(ptr=c_void_p(309972192)),95.0
1771120373.2680082,Actuator(ptr=c_void_p(309972192)),95.0
1771120375.2678173,Actuator(ptr=c_void_p(309972192)),95.0
1771120377.2712095,Actuator(ptr=c_void_p(309972192)),95.0
1771120379.268847,Actuator(ptr=c_void_p(309972192)),95.0
