time,scope,value
1751856987.8024065,0,51.52502162406868
1751856987.8024065,1,50.940095429006625
1751856988.8029325,0,49.96696283031435
1751856988.8029325,1,49.37657198137597
1751856989.8030348,0,48.32853654509276
1751856989.8030348,1,50.45263055565166
1751856990.8030038,0,48.02336437990855
1751856990.8030038,1,49.337303318087834
1751856991.8025799,0,49.22765800308864
1751856991.8025799,1,50.23554211749746
1751856992.8031926,0,47.82330201873742
1751856992.8031926,1,48.03915224953512
1751856993.8026934,0,47.98447897252857
1751856993.8026934,1,49.113432474237534
1751856994.8032422,0,48.338144827232895
1751856994.8032422,1,49.23630123333687
1751856995.8027723,0,48.997366681509554
1751856995.8027723,1,48.887078848038485
1751856996.803294,0,48.38714342436687
1751856996.803294,1,48.33434248340869
1751856997.8028016,0,48.26351755899411
1751856997.8028016,1,48.8370598411607
1751856998.8033023,0,48.15887557639697
1751856998.8033023,1,47.9396873427316
1751856999.802744,0,48.24078377854781
1751856999.802744,1,48.160332317297645
1751857000.8032882,0,138.7870627634524
1751857000.8032882,1,142.9714818151083
1751857001.8029256,0,144.7974487646105
1751857001.8029256,1,144.21009882303377
1751857002.8025856,0,121.91491722286825
1751857002.8025856,1,122.84379980592419
1751857003.802621,0,126.31367239783974
1751857003.802621,1,126.20514547474237
1751857004.8024144,0,124.22591203382022
1751857004.8024144,1,122.4682906592117
1751857005.8028715,0,126.4759033326702
1751857005.8028715,1,122.84309072980416
1751857006.8026042,0,123.52089736077023
1751857006.8026042,1,120.86029235400169
1751857007.803144,0,127.40701593540855
1751857007.803144,1,121.96585635086329
1751857008.8027513,0,125.29575589242639
1751857008.8027513,1,123.37690168864651
1751857009.8029487,0,123.0364430786379
1751857009.8029487,1,123.81366511045488
1751857010.8033085,0,127.40735304542957
1751857010.8033085,1,125.08839768929147
1751857011.8030148,0,126.03841262395652
1751857011.8030148,1,125.38913798070253
1751857012.8031452,0,123.03879182318956
1751857012.8031452,1,123.35496025341851
1751857013.803143,0,124.41806584900645
1751857013.803143,1,121.7472460278525
1751857014.8031013,0,127.25795695635968
1751857014.8031013,1,122.44473411468363
1751857015.803295,0,124.86407379878115
1751857015.803295,1,123.68673295539625
1751857016.8029182,0,126.91142439222264
1751857016.8029182,1,121.41668704194132
1751857017.8025513,0,125.8485644138926
1751857017.8025513,1,123.33687923501458
1751857018.80331,0,126.85722522279444
1751857018.80331,1,124.00566255836097
