time,scope,value
1751856987.8024065,0,17102.49169921875
1751856987.8024065,1,17102.564880371094
1751856988.8029325,0,17152.312072753906
1751856988.8029325,1,17152.37664794922
1751856989.8030348,0,17201.583557128906
1751856989.8030348,1,17201.64617919922
1751856990.8030038,0,17250.25469970703
1751856990.8030038,1,17250.315368652344
1751856991.8025799,0,17298.80078125
1751856991.8025799,1,17298.86260986328
1751856992.8031926,0,17347.17022705078
1751856992.8031926,1,17347.231018066406
1751856993.8026934,0,17395.62384033203
1751856993.8026934,1,17395.683654785156
1751856994.8032422,0,17444.15643310547
1751856994.8032422,1,17444.259399414062
1751856995.8027723,0,17493.416748046875
1751856995.8027723,1,17493.53057861328
1751856996.803294,0,17542.473754882812
1751856996.803294,1,17542.596557617188
1751856997.8028016,0,17591.20672607422
1751856997.8028016,1,17591.323852539062
1751856998.8033023,0,17639.672607421875
1751856998.8033023,1,17639.72979736328
1751856999.802744,0,17688.071899414062
1751856999.802744,1,17688.189697265625
1751857000.8032882,0,17757.070861816406
1751857000.8032882,1,17757.20751953125
1751857001.8029256,0,17897.91552734375
1751857001.8029256,1,17898.239013671875
1751857002.8025856,0,18029.54718017578
1751857002.8025856,1,18029.673583984375
1751857003.802621,0,18153.269470214844
1751857003.802621,1,18153.38836669922
1751857004.8024144,0,18276.85369873047
1751857004.8024144,1,18276.97149658203
1751857005.8028715,0,18400.451416015625
1751857005.8028715,1,18400.584411621094
1751857006.8026042,0,18524.06671142578
1751857006.8026042,1,18524.193603515625
1751857007.803144,0,18647.78369140625
1751857007.803144,1,18647.88507080078
1751857008.8027513,0,18771.506713867188
1751857008.8027513,1,18771.650451660156
1751857009.8029487,0,18895.08154296875
1751857009.8029487,1,18895.34307861328
1751857010.8033085,0,19018.843139648438
1751857010.8033085,1,19018.933532714844
1751857011.8030148,0,19142.386169433594
1751857011.8030148,1,19142.63494873047
1751857012.8031452,0,19266.07275390625
1751857012.8031452,1,19266.31658935547
1751857013.803143,0,19389.801391601562
1751857013.803143,1,19389.90594482422
1751857014.8031013,0,19513.38214111328
1751857014.8031013,1,19513.48272705078
1751857015.803295,0,19637.091796875
1751857015.803295,1,19637.202392578125
1751857016.8029182,0,19760.69610595703
1751857016.8029182,1,19760.78955078125
1751857017.8025513,0,19884.162658691406
1751857017.8025513,1,19884.384887695312
1751857018.80331,0,20007.98370361328
1751857018.80331,1,20008.10675048828
1751857019.8026893,0,20131.45635986328
1751857019.8026893,1,20131.67401123047
1751857020.8026369,0,20255.195373535156
1751857020.8026369,1,20255.421752929688
1751857021.803105,0,20378.8291015625
1751857021.803105,1,20379.096740722656
1751857022.8028202,0,20502.439514160156
1751857022.8028202,1,20502.57012939453
1751857023.8030229,0,20626.520385742188
1751857023.8030229,1,20626.6474609375
1751857024.802921,0,20749.806091308594
1751857024.802921,1,20749.90203857422
1751857025.8028808,0,20874.033813476562
1751857025.8028808,1,20874.133911132812
1751857026.8027532,0,20996.95135498047
1751857026.8027532,1,20997.151489257812
1751857027.8029873,0,21120.683532714844
1751857027.8029873,1,21120.913452148438
1751857028.8028104,0,21244.42706298828
1751857028.8028104,1,21244.504638671875
1751857029.8029337,0,21367.956176757812
1751857029.8029337,1,21368.213500976562
1751857030.8023612,0,21491.536071777344
1751857030.8023612,1,21491.764587402344
1751857031.8031378,0,21615.265258789062
1751857031.8031378,1,21615.519287109375
1751857032.8030295,0,21738.99786376953
1751857032.8030295,1,21739.096313476562
1751857033.8032258,0,21862.690551757812
1751857033.8032258,1,21862.820068359375
1751857034.8028152,0,21986.146728515625
1751857034.8028152,1,21986.354553222656
1751857035.802851,0,22109.858276367188
1751857035.802851,1,22110.100158691406
1751857036.8032222,0,22233.59442138672
1751857036.8032222,1,22233.799926757812
1751857037.8023655,0,22357.003540039062
1751857037.8023655,1,22357.101806640625
1751857038.8032153,0,22480.8837890625
1751857038.8032153,1,22480.981018066406
1751857039.8027985,0,22604.451904296875
1751857039.8027985,1,22604.581970214844
1751857040.8024359,0,22728.046447753906
1751857040.8024359,1,22728.275268554688
1751857041.802932,0,22851.76055908203
1751857041.802932,1,22851.865295410156
1751857042.8030071,0,22975.467834472656
1751857042.8030071,1,22975.56512451172
1751857043.8032823,0,23099.060913085938
1751857043.8032823,1,23099.161254882812
1751857044.8031483,0,23222.629821777344
1751857044.8031483,1,23222.841796875
1751857045.80288,0,23346.291076660156
1751857045.80288,1,23346.38671875
1751857046.803294,0,23469.981689453125
1751857046.803294,1,23470.08837890625
1751857047.802954,0,23593.63067626953
1751857047.802954,1,23593.742431640625
1751857048.8029015,0,23717.231811523438
1751857048.8029015,1,23717.332946777344
1751857049.8024132,0,23840.797607421875
1751857049.8024132,1,23840.9208984375
1751857050.8024733,0,23964.408813476562
1751857050.8024733,1,23964.613037109375
1751857051.8025928,0,24088.077270507812
1751857051.8025928,1,24088.17431640625
1751857052.8030796,0,24211.801696777344
1751857052.8030796,1,24212.096130371094
1751857053.803163,0,24335.38946533203
1751857053.803163,1,24335.49102783203
1751857054.8025556,0,24459.003784179688
1751857054.8025556,1,24459.228759765625
1751857055.8024716,0,24582.713256835938
1751857055.8024716,1,24582.817443847656
1751857056.8025584,0,24706.505615234375
1751857056.8025584,1,24706.764038085938
1751857057.8027625,0,24830.09002685547
1751857057.8027625,1,24830.240173339844
1751857058.80255,0,24953.59033203125
1751857058.80255,1,24953.790405273438
1751857059.8025045,0,25077.293090820312
1751857059.8025045,1,25077.54376220703
1751857060.8028946,0,25201.00177001953
1751857060.8028946,1,25201.107971191406
1751857061.8031344,0,25324.716674804688
1751857061.8031344,1,25324.81951904297
1751857062.8032048,0,25448.340209960938
1751857062.8032048,1,25448.447265625
1751857063.8030562,0,25571.919799804688
1751857063.8030562,1,25572.11737060547
1751857064.8028214,0,25695.530395507812
1751857064.8028214,1,25695.75262451172
1751857065.8028395,0,25819.135986328125
1751857065.8028395,1,25819.304748535156
1751857066.8032243,0,25942.79083251953
1751857066.8032243,1,25943.024047851562
1751857067.80327,0,26066.511352539062
1751857067.80327,1,26066.760803222656
1751857068.8028507,0,26190.06854248047
1751857068.8028507,1,26190.175842285156
1751857069.8023746,0,26313.70330810547
1751857069.8023746,1,26313.83807373047
1751857070.802925,0,26437.420532226562
1751857070.802925,1,26437.530395507812
1751857071.8026311,0,26561.017822265625
1751857071.8026311,1,26561.259521484375
1751857072.8024402,0,26684.55975341797
1751857072.8024402,1,26684.782653808594
1751857073.8024228,0,26808.17041015625
1751857073.8024228,1,26808.372192382812
1751857074.803019,0,26932.035583496094
1751857074.803019,1,26932.10906982422
1751857075.8027823,0,27055.581420898438
1751857075.8027823,1,27055.67657470703
1751857076.8032749,0,27179.28680419922
1751857076.8032749,1,27179.506225585938
1751857077.8032079,0,27302.9931640625
1751857077.8032079,1,27303.10888671875
1751857078.8028746,0,27426.564697265625
1751857078.8028746,1,27426.675720214844
1751857079.802658,0,27550.154663085938
1751857079.802658,1,27550.400024414062
1751857080.8027036,0,27673.767150878906
1751857080.8027036,1,27673.98358154297
1751857081.802358,0,27797.307739257812
1751857081.802358,1,27797.52557373047
1751857082.8025253,0,27921.040161132812
1751857082.8025253,1,27921.27960205078
1751857083.803255,0,28044.880859375
1751857083.803255,1,28044.99578857422
1751857084.8031247,0,28168.485961914062
1751857084.8031247,1,28168.56475830078
1751857085.8023913,0,28291.952575683594
1751857085.8023913,1,28292.169799804688
1751857086.8031747,0,28415.784606933594
1751857086.8031747,1,28415.90234375
1751857087.802562,0,28539.385864257812
1751857087.802562,1,28539.494018554688
1751857088.803143,0,28662.987365722656
1751857088.803143,1,28663.221130371094
1751857089.8030868,0,28786.535583496094
1751857089.8030868,1,28786.7275390625
1751857090.8033462,0,28910.265747070312
1751857090.8033462,1,28910.53448486328
1751857091.8023808,0,29033.90557861328
1751857091.8023808,1,29034.03692626953
1751857092.8032725,0,29157.59814453125
1751857092.8032725,1,29157.695678710938
1751857093.802906,0,29281.23779296875
1751857093.802906,1,29281.336547851562
1751857094.8025966,0,29404.80828857422
1751857094.8025966,1,29405.02276611328
