time,actuator,value
1764885157.4628322,Actuator(ptr=c_void_p(133152272)),165.0
1764885159.4676168,Actuator(ptr=c_void_p(133152272)),78.0
1764885161.4667432,Actuator(ptr=c_void_p(133152272)),89.0
1764885163.4676523,Actuator(ptr=c_void_p(133152272)),89.0
1764885165.4675918,Actuator(ptr=c_void_p(133152272)),89.0
1764885167.4674368,Actuator(ptr=c_void_p(133152272)),89.0
1764885169.4665315,Actuator(ptr=c_void_p(133152272)),89.0
1764885171.4672918,Actuator(ptr=c_void_p(133152272)),89.0
1764885173.4678435,Actuator(ptr=c_void_p(133152272)),89.0
1764885175.4666827,Actuator(ptr=c_void_p(133152272)),89.0
1764885177.4678051,Actuator(ptr=c_void_p(133152272)),89.0
1764885179.4661403,Actuator(ptr=c_void_p(133152272)),89.0
1764885181.4676602,Actuator(ptr=c_void_p(133152272)),89.0
1764885183.4686835,Actuator(ptr=c_void_p(133152272)),89.0
1764885185.467991,Actuator(ptr=c_void_p(133152272)),89.0
1764885187.466585,Actuator(ptr=c_void_p(133152272)),89.0
1764885189.4677904,Actuator(ptr=c_void_p(133152272)),89.0
1764885191.4675798,Actuator(ptr=c_void_p(133152272)),89.0
1764885193.4672043,Actuator(ptr=c_void_p(133152272)),89.0
1764885195.467268,Actuator(ptr=c_void_p(133152272)),89.0
1764885197.4679992,Actuator(ptr=c_void_p(133152272)),89.0
1764885199.46716,Actuator(ptr=c_void_p(133152272)),89.0
1764885201.4683745,Actuator(ptr=c_void_p(133152272)),89.0
1764885203.4677932,Actuator(ptr=c_void_p(133152272)),89.0
1764885205.466705,Actuator(ptr=c_void_p(133152272)),89.0
1764885207.4672377,Actuator(ptr=c_void_p(133152272)),89.0
1764885209.4666805,Actuator(ptr=c_void_p(133152272)),89.0
1764885211.4665492,Actuator(ptr=c_void_p(133152272)),89.0
1764885213.4679124,Actuator(ptr=c_void_p(133152272)),89.0
1764885215.4668396,Actuator(ptr=c_void_p(133152272)),89.0
1764885217.4675848,Actuator(ptr=c_void_p(133152272)),89.0
1764885219.4671218,Actuator(ptr=c_void_p(133152272)),89.0
1764885221.466079,Actuator(ptr=c_void_p(133152272)),89.0
1764885223.4673438,Actuator(ptr=c_void_p(133152272)),89.0
1764885225.466941,Actuator(ptr=c_void_p(133152272)),89.0
1764885227.4676268,Actuator(ptr=c_void_p(133152272)),89.0
1764885229.467424,Actuator(ptr=c_void_p(133152272)),89.0
1764885231.4671583,Actuator(ptr=c_void_p(133152272)),89.0
1764885233.4676588,Actuator(ptr=c_void_p(133152272)),89.0
1764885235.467677,Actuator(ptr=c_void_p(133152272)),89.0
1764885237.467343,Actuator(ptr=c_void_p(133152272)),89.0
1764885239.4672954,Actuator(ptr=c_void_p(133152272)),89.0
1764885241.4677591,Actuator(ptr=c_void_p(133152272)),89.0
1764885243.4671922,Actuator(ptr=c_void_p(133152272)),89.0
1764885245.466252,Actuator(ptr=c_void_p(133152272)),89.0
1764885247.467317,Actuator(ptr=c_void_p(133152272)),89.0
1764885249.467733,Actuator(ptr=c_void_p(133152272)),89.0
1764885251.4668798,Actuator(ptr=c_void_p(133152272)),89.0
1764885253.4680305,Actuator(ptr=c_void_p(133152272)),89.0
1764885255.4676557,Actuator(ptr=c_void_p(133152272)),89.0
1764885257.4669542,Actuator(ptr=c_void_p(133152272)),89.0
1764885259.4670541,Actuator(ptr=c_void_p(133152272)),89.0
1764885261.46842,Actuator(ptr=c_void_p(133152272)),89.0
1764885263.4658177,Actuator(ptr=c_void_p(133152272)),89.0
1764885265.46728,Actuator(ptr=c_void_p(133152272)),89.0
1764885267.4668088,Actuator(ptr=c_void_p(133152272)),89.0
1764885269.4685624,Actuator(ptr=c_void_p(133152272)),89.0
1764885271.468234,Actuator(ptr=c_void_p(133152272)),89.0
1764885273.4671073,Actuator(ptr=c_void_p(133152272)),89.0
1764885275.4681518,Actuator(ptr=c_void_p(133152272)),89.0
1764885277.4672375,Actuator(ptr=c_void_p(133152272)),89.0
1764885279.4685278,Actuator(ptr=c_void_p(133152272)),89.0
1764885281.4679594,Actuator(ptr=c_void_p(133152272)),89.0
1764885283.4668121,Actuator(ptr=c_void_p(133152272)),89.0
1764885285.467675,Actuator(ptr=c_void_p(133152272)),89.0
1764885287.4667327,Actuator(ptr=c_void_p(133152272)),89.0
1764885289.468644,Actuator(ptr=c_void_p(133152272)),89.0
1764885291.469694,Actuator(ptr=c_void_p(133152272)),89.0
1764885293.4683108,Actuator(ptr=c_void_p(133152272)),89.0
1764885295.4683156,Actuator(ptr=c_void_p(133152272)),89.0
1764885297.4673827,Actuator(ptr=c_void_p(133152272)),89.0
1764885299.4672134,Actuator(ptr=c_void_p(133152272)),89.0
1764885301.468949,Actuator(ptr=c_void_p(133152272)),89.0
1764885303.4684901,Actuator(ptr=c_void_p(133152272)),89.0
1764885305.4677753,Actuator(ptr=c_void_p(133152272)),89.0
1764885307.4683092,Actuator(ptr=c_void_p(133152272)),89.0
1764885309.4680324,Actuator(ptr=c_void_p(133152272)),89.0
1764885311.467901,Actuator(ptr=c_void_p(133152272)),89.0
1764885313.468968,Actuator(ptr=c_void_p(133152272)),89.0
1764885315.4679387,Actuator(ptr=c_void_p(133152272)),89.0
1764885317.4680855,Actuator(ptr=c_void_p(133152272)),89.0
1764885319.4681387,Actuator(ptr=c_void_p(133152272)),89.0
1764885321.4678068,Actuator(ptr=c_void_p(133152272)),89.0
1764885323.468427,Actuator(ptr=c_void_p(133152272)),89.0
1764885325.4681578,Actuator(ptr=c_void_p(133152272)),89.0
1764885327.4678025,Actuator(ptr=c_void_p(133152272)),89.0
1764885329.4677575,Actuator(ptr=c_void_p(133152272)),89.0
1764885331.467758,Actuator(ptr=c_void_p(133152272)),89.0
1764885333.4676752,Actuator(ptr=c_void_p(133152272)),89.0
1764885335.4683042,Actuator(ptr=c_void_p(133152272)),89.0
1764885337.4683847,Actuator(ptr=c_void_p(133152272)),89.0
1764885339.4685745,Actuator(ptr=c_void_p(133152272)),89.0
1764885341.468199,Actuator(ptr=c_void_p(133152272)),89.0
1764885343.4685552,Actuator(ptr=c_void_p(133152272)),89.0
1764885345.4680984,Actuator(ptr=c_void_p(133152272)),89.0
1764885347.4684422,Actuator(ptr=c_void_p(133152272)),89.0
1764885349.4687884,Actuator(ptr=c_void_p(133152272)),89.0
