time,value
1738747835.1354527,3.0
1738747835.147695,3.0
1738747835.158116,3.0
1738747835.1686704,3.0
1738747835.1799192,3.0
1738747835.1903396,3.0
1738747835.200765,3.0
1738747835.2111435,3.0
1738747835.221506,3.0
1738747835.2319489,3.0
1738747835.2424397,3.0
1738747835.2529116,3.0
1738747835.2633283,3.0
1738747835.2739394,3.0
1738747835.2843916,3.0
1738747835.294917,3.0
1738747835.305328,3.0
1738747835.3161004,3.0
1738747835.3265197,3.0
1738747835.336939,3.0
1738747835.3474162,3.0
1738747835.3578458,3.0
1738747835.368335,3.0
1738747835.378779,3.0
1738747835.3891885,3.0
1738747835.3996105,3.0
1738747835.410041,3.0
1738747835.4205103,3.0
1738747835.4309475,3.0
1738747835.4415982,3.0
1738747835.4537842,3.0
1738747835.4641979,3.0
1738747835.4746604,3.0
1738747835.4850826,3.0
1738747835.4962451,3.0
1738747835.5066452,3.0
1738747835.517042,3.0
1738747835.5275147,3.0
1738747835.538276,3.0
1738747835.548697,3.0
1738747835.5593307,3.0
1738747835.5717604,3.0
1738747835.5831137,3.0
1738747835.5934799,3.0
1738747835.6041553,3.0
1738747835.6145546,3.0
1738747835.6250644,3.0
1738747835.6354737,3.0
1738747835.6460001,3.0
1738747835.6565335,3.0
1738747835.6669328,3.0
1738747835.6774437,3.0
1738747835.6881993,3.0
1738747835.69864,3.0
1738747835.70901,3.0
1738747835.7194438,3.0
1738747835.7298381,3.0
1738747835.7402422,3.0
1738747835.7506738,3.0
1738747835.7610438,3.0
1738747835.7714307,3.0
1738747835.7818577,3.0
1738747835.7922373,3.0
1738747835.8026338,3.0
1738747835.813025,3.0
1738747835.8234665,3.0
1738747835.8338594,3.0
1738747835.8442702,3.0
1738747835.8548164,3.0
1738747835.8652034,3.0
1738747835.8773115,3.0
1738747835.8882315,3.0
1738747835.9003882,3.0
1738747835.9145494,3.0
1738747835.9293487,3.0
1738747835.9398627,2.0
1738747835.9501579,2.0
1738747835.9647646,3.0
1738747835.9795325,3.0
1738747835.9939933,3.0
1738747836.0084312,3.0
1738747836.0229006,3.0
1738747836.0373433,3.0
1738747836.0518677,3.0
1738747836.066484,3.0
1738747836.0810184,3.0
1738747836.0923648,2.0
1738747836.109492,2.0
1738747836.123887,1.0
1738747836.1360724,3.0
1738747836.1491692,3.0
1738747836.1629207,3.0
1738747836.1766536,3.0
1738747836.1903753,3.0
1738747836.2040992,3.0
1738747836.2178092,3.0
1738747836.2318091,3.0
1738747836.2455316,3.0
1738747836.2594957,3.0
1738747836.27329,3.0
1738747836.2873793,3.0
1738747836.3007696,3.0
1738747836.3144686,3.0
1738747836.3282294,3.0
1738747836.342122,3.0
1738747836.3556008,3.0
1738747836.3691955,3.0
1738747836.3829567,3.0
1738747836.3964224,3.0
1738747836.4098535,3.0
1738747836.423347,3.0
1738747836.4368083,3.0
1738747836.4468913,2.0
1738747836.4607637,3.0
1738747836.4743178,3.0
1738747836.4877994,3.0
1738747836.5017276,3.0
1738747836.5155756,3.0
1738747836.5289967,3.0
1738747836.5395064,2.0
1738747836.5525355,3.0
1738747836.5660803,3.0
1738747836.5797212,3.0
1738747836.5933306,3.0
1738747836.60765,3.0
1738747836.6211393,3.0
1738747836.634717,3.0
1738747836.6482515,3.0
1738747836.6620429,3.0
1738747836.676169,3.0
1738747836.6900854,3.0
1738747836.7035902,3.0
1738747836.717287,3.0
1738747836.7309215,3.0
1738747836.744564,3.0
1738747836.7579288,3.0
1738747836.7715242,3.0
1738747836.7849283,3.0
1738747836.7984593,3.0
1738747836.811858,3.0
1738747836.825382,3.0
1738747836.838921,3.0
1738747836.852391,3.0
1738747836.8658056,3.0
1738747836.879249,3.0
1738747836.892872,3.0
1738747836.9066246,3.0
1738747836.9200883,3.0
1738747836.933398,3.0
1738747836.9471197,3.0
1738747836.9607022,3.0
1738747836.974166,3.0
1738747836.9875915,3.0
1738747837.0011406,3.0
1738747837.0144954,3.0
1738747837.0279453,3.0
1738747837.0412433,3.0
1738747837.0548983,3.0
1738747837.0682673,3.0
1738747837.0817742,3.0
1738747837.0921392,2.0
1738747837.1147954,3.0
1738747837.13024,1.0
1738747837.1423764,3.0
1738747837.155165,3.0
1738747837.1687942,3.0
1738747837.1824486,3.0
1738747837.1960814,3.0
1738747837.2096794,3.0
1738747837.2233992,3.0
1738747837.23712,3.0
1738747837.2507415,3.0
1738747837.2643738,3.0
1738747837.2782886,3.0
1738747837.291877,3.0
1738747837.3054268,3.0
1738747837.318944,3.0
1738747837.332512,3.0
1738747837.34594,3.0
1738747837.3594398,3.0
1738747837.3736806,3.0
1738747837.387005,3.0
1738747837.4006586,3.0
1738747837.4140358,3.0
1738747837.4275916,3.0
1738747837.4409578,3.0
1738747837.4515576,2.0
1738747837.464919,3.0
1738747837.4783587,3.0
1738747837.4923267,3.0
1738747837.5059404,3.0
1738747837.5200655,3.0
1738747837.5333474,3.0
1738747837.5468023,3.0
1738747837.560235,3.0
1738747837.5738125,3.0
1738747837.587536,3.0
1738747837.6011653,3.0
1738747837.6147792,3.0
1738747837.6281319,3.0
1738747837.6424525,3.0
1738747837.655985,3.0
1738747837.669398,3.0
1738747837.6829429,3.0
1738747837.69681,3.0
1738747837.7103376,3.0
1738747837.7239788,3.0
1738747837.737531,3.0
1738747837.7510998,3.0
1738747837.7648969,3.0
1738747837.7783813,3.0
1738747837.7920427,3.0
1738747837.8056207,3.0
1738747837.8190422,3.0
1738747837.832634,3.0
1738747837.8463914,3.0
1738747837.8598855,3.0
1738747837.8734639,3.0
1738747837.8870318,3.0
1738747837.9008076,3.0
1738747837.9143267,3.0
1738747837.927937,3.0
1738747837.94185,3.0
1738747837.9554484,3.0
1738747837.9690225,3.0
1738747837.9824119,3.0
1738747837.995819,3.0
1738747838.009266,3.0
1738747838.0225992,3.0
1738747838.0360584,3.0
1738747838.049531,3.0
1738747838.0631576,3.0
1738747838.0767233,3.0
1738747838.0918777,3.0
1738747838.1074042,3.0
1738747838.12098,3.0
1738747838.134675,3.0
1738747838.1487765,3.0
1738747838.162267,3.0
1738747838.175972,3.0
1738747838.1894681,3.0
1738747838.20292,3.0
1738747838.2166033,3.0
1738747838.230111,3.0
1738747838.2436187,3.0
1738747838.257418,3.0
1738747838.2714226,3.0
1738747838.2849138,3.0
1738747838.2984953,3.0
1738747838.312066,3.0
1738747838.3255892,3.0
1738747838.3390348,3.0
1738747838.3524778,3.0
