time,scope,value
1738747835.4411597,0,175894.10498046875
1738747835.4411597,1,175894.4448852539
1738747836.4408793,0,176008.36505126953
1738747836.4408793,1,176008.75756835938
1738747837.4408667,0,176086.28149414062
1738747837.4408667,1,176086.59063720703
1738747838.440585,0,176164.11590576172
1738747838.440585,1,176164.41131591797
1738747839.4404795,0,176241.7979736328
1738747839.4404795,1,176242.10607910156
1738747840.4403472,0,176319.4539794922
1738747840.4403472,1,176319.57287597656
1738747841.4402497,0,176397.00872802734
1738747841.4402497,1,176397.14190673828
1738747842.4411592,0,176475.09448242188
1738747842.4411592,1,176475.59454345703
1738747843.4410043,0,176553.00512695312
1738747843.4410043,1,176553.56604003906
1738747844.4408617,0,176630.6449584961
1738747844.4408617,1,176631.12353515625
1738747845.4411957,0,176708.4754638672
1738747845.4411957,1,176708.86572265625
1738747846.4404936,0,176786.07763671875
1738747846.4404936,1,176786.39697265625
1738747847.4404917,0,176863.74609375
1738747847.4404917,1,176864.12048339844
1738747848.4411767,0,176941.73248291016
1738747848.4411767,1,176942.28057861328
1738747849.4409454,0,177019.50244140625
1738747849.4409454,1,177019.80395507812
1738747850.4407964,0,177097.2387084961
1738747850.4407964,1,177097.62939453125
1738747851.4404316,0,177175.06127929688
1738747851.4404316,1,177175.37133789062
1738747852.440995,0,177252.73602294922
1738747852.440995,1,177253.13372802734
1738747853.440307,0,177330.5733642578
1738747853.440307,1,177330.90466308594
1738747854.4406052,0,177408.33172607422
1738747854.4406052,1,177408.66107177734
1738747855.4403105,0,177485.85791015625
1738747855.4403105,1,177486.2479248047
1738747856.440411,0,177563.80938720703
1738747856.440411,1,177564.19854736328
1738747857.4408197,0,177641.7314453125
1738747857.4408197,1,177641.7935180664
1738747858.4405117,0,177719.40881347656
1738747858.4405117,1,177719.8031616211
1738747859.4410503,0,177797.3388671875
1738747859.4410503,1,177797.46228027344
1738747860.4407988,0,177875.03979492188
1738747860.4407988,1,177875.35913085938
1738747861.4405286,0,177952.80682373047
1738747861.4405286,1,177953.11083984375
1738747862.4409268,0,178030.3868408203
1738747862.4409268,1,178030.69635009766
1738747863.4407377,0,178108.31872558594
1738747863.4407377,1,178108.62091064453
1738747864.4412172,0,178186.13220214844
1738747864.4412172,1,178186.4506225586
1738747865.4405622,0,178264.06970214844
1738747865.4405622,1,178264.3715209961
1738747866.4408941,0,178341.4923095703
1738747866.4408941,1,178341.80755615234
1738747867.4403708,0,178419.4341430664
1738747867.4403708,1,178419.72882080078
1738747868.4411414,0,178497.34771728516
1738747868.4411414,1,178497.73168945312
1738747869.4405658,0,178575.09735107422
1738747869.4405658,1,178575.25219726562
1738747870.4403067,0,178652.86895751953
1738747870.4403067,1,178653.33728027344
1738747871.4404976,0,178730.55053710938
1738747871.4404976,1,178730.94415283203
1738747872.4408789,0,178808.2396850586
1738747872.4408789,1,178808.6314086914
1738747873.4409416,0,178886.0029296875
1738747873.4409416,1,178886.38354492188
1738747874.4404025,0,178963.76391601562
1738747874.4404025,1,178964.13513183594
1738747875.440656,0,179041.6460571289
1738747875.440656,1,179041.97772216797
1738747876.4402826,0,179119.24688720703
1738747876.4402826,1,179119.56298828125
1738747877.4410777,0,179197.0831298828
1738747877.4410777,1,179197.1495361328
1738747878.4408786,0,179274.94415283203
1738747878.4408786,1,179275.08172607422
1738747879.4402359,0,179352.51501464844
1738747879.4402359,1,179352.58959960938
1738747880.4407423,0,179430.70050048828
1738747880.4407423,1,179431.08764648438
