time,scope,value
1738747836.0916066,nrm.extra.perf.PAPI_L3_TCA.110297,2174100188.0
1738747836.0916066,nrm.extra.perf.PAPI_TOT_INS.110297,55318167553.0
1738747836.0916066,nrm.extra.perf.PAPI_TOT_CYC.110297,276477126870.0
1738747836.0916066,nrm.extra.perf.PAPI_RES_STL.110297,229686616206.0
1738747836.0916066,nrm.extra.perf.PAPI_L3_TCM.110297,1924053815.0
1738747837.0915554,nrm.extra.perf.PAPI_L3_TCA.110297,3991724999.0
1738747837.0915554,nrm.extra.perf.PAPI_TOT_INS.110297,101431257659.0
1738747837.0915554,nrm.extra.perf.PAPI_TOT_CYC.110297,459489384122.0
1738747837.0915554,nrm.extra.perf.PAPI_RES_STL.110297,374319840655.0
1738747837.0915554,nrm.extra.perf.PAPI_L3_TCM.110297,3533721685.0
1738747838.0912638,nrm.extra.perf.PAPI_L3_TCA.110297,5810714482.0
1738747838.0912638,nrm.extra.perf.PAPI_TOT_INS.110297,147594607612.0
1738747838.0912638,nrm.extra.perf.PAPI_TOT_CYC.110297,643020347577.0
1738747838.0912638,nrm.extra.perf.PAPI_RES_STL.110297,519210143827.0
1738747838.0912638,nrm.extra.perf.PAPI_L3_TCM.110297,5143202640.0
1738747839.0911732,nrm.extra.perf.PAPI_L3_TCA.110297,7661596478.0
1738747839.0911732,nrm.extra.perf.PAPI_TOT_INS.110297,194399598947.0
1738747839.0911732,nrm.extra.perf.PAPI_TOT_CYC.110297,828493684522.0
1738747839.0911732,nrm.extra.perf.PAPI_RES_STL.110297,666710454236.0
1738747839.0911732,nrm.extra.perf.PAPI_L3_TCM.110297,6782229472.0
1738747840.0901668,nrm.extra.perf.PAPI_L3_TCA.110297,9491267701.0
1738747840.0901668,nrm.extra.perf.PAPI_TOT_INS.110297,240916302868.0
1738747840.0901668,nrm.extra.perf.PAPI_TOT_CYC.110297,1013716627385.0
1738747840.0901668,nrm.extra.perf.PAPI_RES_STL.110297,812259000338.0
1738747840.0901668,nrm.extra.perf.PAPI_L3_TCM.110297,8399407194.0
1738747841.0905068,nrm.extra.perf.PAPI_L3_TCA.110297,11342529192.0
1738747841.0905068,nrm.extra.perf.PAPI_TOT_INS.110297,287719262255.0
1738747841.0905068,nrm.extra.perf.PAPI_TOT_CYC.110297,1199370285024.0
1738747841.0905068,nrm.extra.perf.PAPI_RES_STL.110297,960054982714.0
1738747841.0905068,nrm.extra.perf.PAPI_L3_TCM.110297,10037986304.0
1738747842.089423,nrm.extra.perf.PAPI_L3_TCA.110297,13188156425.0
1738747842.089423,nrm.extra.perf.PAPI_TOT_INS.110297,334453454172.0
1738747842.089423,nrm.extra.perf.PAPI_TOT_CYC.110297,1384980886480.0
1738747842.089423,nrm.extra.perf.PAPI_RES_STL.110297,1107026823205.0
1738747842.089423,nrm.extra.perf.PAPI_L3_TCM.110297,11668818235.0
1738747843.0922058,nrm.extra.perf.PAPI_L3_TCA.110297,14982335835.0
1738747843.0922058,nrm.extra.perf.PAPI_TOT_INS.110297,380589582809.0
1738747843.0922058,nrm.extra.perf.PAPI_TOT_CYC.110297,1570263746423.0
1738747843.0922058,nrm.extra.perf.PAPI_RES_STL.110297,1250525649878.0
1738747843.0922058,nrm.extra.perf.PAPI_L3_TCM.110297,13263372574.0
1738747844.0900137,nrm.extra.perf.PAPI_L3_TCA.110297,16807270933.0
1738747844.0900137,nrm.extra.perf.PAPI_TOT_INS.110297,427265632672.0
1738747844.0900137,nrm.extra.perf.PAPI_TOT_CYC.110297,1757282283768.0
1738747844.0900137,nrm.extra.perf.PAPI_RES_STL.110297,1395746544636.0
1738747844.0900137,nrm.extra.perf.PAPI_L3_TCM.110297,14872243476.0
1738747845.0924525,nrm.extra.perf.PAPI_L3_TCA.110297,18588070188.0
1738747845.0924525,nrm.extra.perf.PAPI_TOT_INS.110297,473280709362.0
1738747845.0924525,nrm.extra.perf.PAPI_TOT_CYC.110297,1943217070525.0
1738747845.0924525,nrm.extra.perf.PAPI_RES_STL.110297,1538285220452.0
1738747845.0924525,nrm.extra.perf.PAPI_L3_TCM.110297,16451052388.0
1738747846.0908341,nrm.extra.perf.PAPI_L3_TCA.110297,20434393534.0
1738747846.0908341,nrm.extra.perf.PAPI_TOT_INS.110297,520103307881.0
1738747846.0908341,nrm.extra.perf.PAPI_TOT_CYC.110297,2129228899053.0
1738747846.0908341,nrm.extra.perf.PAPI_RES_STL.110297,1685227164582.0
1738747846.0908341,nrm.extra.perf.PAPI_L3_TCM.110297,18082170185.0
