time,actuator,value
1771234655.9721036,Actuator(ptr=c_void_p(437353888)),165.0
1771234657.9784515,Actuator(ptr=c_void_p(437353888)),78.0
1771234659.9829676,Actuator(ptr=c_void_p(437353888)),78.0
1771234661.974491,Actuator(ptr=c_void_p(437353888)),78.0
1771234663.973638,Actuator(ptr=c_void_p(437353888)),78.0
1771234665.975636,Actuator(ptr=c_void_p(437353888)),78.0
1771234667.9750473,Actuator(ptr=c_void_p(437353888)),78.0
1771234669.9735556,Actuator(ptr=c_void_p(437353888)),78.0
1771234671.9763274,Actuator(ptr=c_void_p(437353888)),78.0
1771234673.9749317,Actuator(ptr=c_void_p(437353888)),78.0
1771234675.9737067,Actuator(ptr=c_void_p(437353888)),78.0
1771234677.974527,Actuator(ptr=c_void_p(437353888)),78.0
1771234679.9742312,Actuator(ptr=c_void_p(437353888)),78.0
1771234681.9794192,Actuator(ptr=c_void_p(437353888)),78.0
1771234683.9738555,Actuator(ptr=c_void_p(437353888)),78.0
1771234685.973322,Actuator(ptr=c_void_p(437353888)),78.0
1771234687.9744697,Actuator(ptr=c_void_p(437353888)),78.0
1771234689.9758017,Actuator(ptr=c_void_p(437353888)),78.0
1771234691.9752188,Actuator(ptr=c_void_p(437353888)),78.0
1771234693.9745352,Actuator(ptr=c_void_p(437353888)),78.0
1771234695.9760156,Actuator(ptr=c_void_p(437353888)),78.0
1771234697.9745495,Actuator(ptr=c_void_p(437353888)),78.0
1771234699.977112,Actuator(ptr=c_void_p(437353888)),78.0
1771234701.9756985,Actuator(ptr=c_void_p(437353888)),78.0
1771234703.97369,Actuator(ptr=c_void_p(437353888)),78.0
1771234705.9736736,Actuator(ptr=c_void_p(437353888)),78.0
1771234707.974211,Actuator(ptr=c_void_p(437353888)),78.0
1771234709.9776044,Actuator(ptr=c_void_p(437353888)),78.0
1771234711.9735441,Actuator(ptr=c_void_p(437353888)),78.0
1771234713.9741597,Actuator(ptr=c_void_p(437353888)),78.0
1771234715.978326,Actuator(ptr=c_void_p(437353888)),78.0
1771234717.9743342,Actuator(ptr=c_void_p(437353888)),78.0
1771234719.9803765,Actuator(ptr=c_void_p(437353888)),78.0
1771234721.9738061,Actuator(ptr=c_void_p(437353888)),78.0
1771234723.9741335,Actuator(ptr=c_void_p(437353888)),78.0
1771234725.9733438,Actuator(ptr=c_void_p(437353888)),78.0
1771234727.9739454,Actuator(ptr=c_void_p(437353888)),78.0
1771234729.9739652,Actuator(ptr=c_void_p(437353888)),78.0
1771234731.9762268,Actuator(ptr=c_void_p(437353888)),78.0
1771234733.973129,Actuator(ptr=c_void_p(437353888)),78.0
1771234735.9738243,Actuator(ptr=c_void_p(437353888)),78.0
1771234737.9744775,Actuator(ptr=c_void_p(437353888)),78.0
1771234739.9737628,Actuator(ptr=c_void_p(437353888)),78.0
1771234741.9742055,Actuator(ptr=c_void_p(437353888)),78.0
1771234743.9736116,Actuator(ptr=c_void_p(437353888)),78.0
1771234745.9745276,Actuator(ptr=c_void_p(437353888)),78.0
1771234747.973666,Actuator(ptr=c_void_p(437353888)),78.0
1771234749.9762526,Actuator(ptr=c_void_p(437353888)),78.0
1771234751.9748728,Actuator(ptr=c_void_p(437353888)),78.0
1771234753.9748485,Actuator(ptr=c_void_p(437353888)),78.0
1771234755.9746377,Actuator(ptr=c_void_p(437353888)),78.0
1771234757.9743986,Actuator(ptr=c_void_p(437353888)),78.0
1771234759.977335,Actuator(ptr=c_void_p(437353888)),78.0
1771234761.9736655,Actuator(ptr=c_void_p(437353888)),78.0
1771234763.9740174,Actuator(ptr=c_void_p(437353888)),78.0
1771234765.976573,Actuator(ptr=c_void_p(437353888)),78.0
1771234767.9738564,Actuator(ptr=c_void_p(437353888)),78.0
1771234769.9737926,Actuator(ptr=c_void_p(437353888)),78.0
1771234771.9753451,Actuator(ptr=c_void_p(437353888)),78.0
1771234773.9743245,Actuator(ptr=c_void_p(437353888)),78.0
1771234775.9742932,Actuator(ptr=c_void_p(437353888)),78.0
1771234777.9738376,Actuator(ptr=c_void_p(437353888)),78.0
1771234779.973339,Actuator(ptr=c_void_p(437353888)),78.0
1771234781.9739485,Actuator(ptr=c_void_p(437353888)),78.0
1771234783.9764664,Actuator(ptr=c_void_p(437353888)),78.0
1771234785.9737835,Actuator(ptr=c_void_p(437353888)),78.0
1771234787.9746695,Actuator(ptr=c_void_p(437353888)),78.0
1771234789.9744933,Actuator(ptr=c_void_p(437353888)),78.0
1771234791.9741323,Actuator(ptr=c_void_p(437353888)),78.0
1771234793.976965,Actuator(ptr=c_void_p(437353888)),78.0
1771234795.976153,Actuator(ptr=c_void_p(437353888)),78.0
1771234797.977666,Actuator(ptr=c_void_p(437353888)),78.0
1771234799.9747586,Actuator(ptr=c_void_p(437353888)),78.0
