time,scope,value
1742770865.503812,0,157.75946889840057
1742770865.503812,1,154.57766834685512
1742770866.5043538,0,107.1014886801188
1742770866.5043538,1,105.46805314505696
1742770867.504028,0,107.18968599981997
1742770867.504028,1,107.31873019000466
1742770868.5038993,0,105.82794764571877
1742770868.5038993,1,107.68154892748441
1742770869.5046067,0,106.99169352107077
1742770869.5046067,1,107.32532193841075
1742770870.5045254,0,106.99350325509228
1742770870.5045254,1,106.59613045637441
1742770871.5037038,0,108.04217018670023
1742770871.5037038,1,106.06304658679254
1742770872.5041723,0,107.53933601271768
1742770872.5041723,1,108.32718755628956
1742770873.503925,0,107.76203146098398
1742770873.503925,1,106.72454892254058
1742770874.5041394,0,107.23724859906768
1742770874.5041394,1,107.24725473105404
1742770875.5039313,0,105.64139475858863
1742770875.5039313,1,105.57451246610258
1742770876.5037367,0,105.43491042210067
1742770876.5037367,1,106.98667084684452
1742770877.5044432,0,106.89027440041697
1742770877.5044432,1,106.85369915429061
1742770878.5046103,0,107.48698256459255
1742770878.5046103,1,106.01097379322863
1742770879.5043814,0,108.45202275607879
1742770879.5043814,1,107.09632720977137
1742770880.5043962,0,105.95993827380613
1742770880.5043962,1,105.35364042753127
1742770881.5043886,0,108.4372168313228
1742770881.5043886,1,105.45366840325845
1742770882.5041442,0,106.34720370886012
1742770882.5041442,1,107.35332730105887
1742770883.504152,0,105.29995876361463
1742770883.504152,1,106.90080334876275
1742770884.50449,0,108.50379763975744
1742770884.50449,1,105.33541947516643
1742770885.5038037,0,106.615902834503
1742770885.5038037,1,106.25999060164366
1742770886.504519,0,105.88864060453209
1742770886.504519,1,107.83742832513738
1742770887.5042608,0,106.758404257467
1742770887.5042608,1,105.59468899326708
1742770888.504101,0,106.97991643974994
1742770888.504101,1,107.03527313679199
1742770889.504531,0,105.67317589210842
1742770889.504531,1,106.30401131875857
1742770890.504299,0,105.28071332309682
1742770890.504299,1,104.84659358134857
1742770891.5044184,0,107.95024401340608
1742770891.5044184,1,106.73232167104102
1742770892.50369,0,103.30926409913923
1742770892.50369,1,108.58781431958948
1742770893.5039213,0,107.57239792304256
1742770893.5039213,1,106.6068288556193
1742770894.5039675,0,106.88838210155753
1742770894.5039675,1,107.84738043850327
1742770895.5038733,0,106.63498096618811
1742770895.5038733,1,105.3801316062041
1742770896.5046232,0,106.39824988778933
1742770896.5046232,1,107.19257409849637
1742770897.5037575,0,106.31098603939682
1742770897.5037575,1,105.4842273256899
1742770898.5041962,0,107.80011876134967
1742770898.5041962,1,105.75944133476429
1742770899.5046515,0,107.15164547045246
1742770899.5046515,1,106.12537047830297
1742770900.503799,0,105.43457833489188
1742770900.503799,1,106.95645859084478
1742770901.5043375,0,108.87923199162401
1742770901.5043375,1,107.34179515539601
1742770902.5041926,0,107.02029650942498
1742770902.5041926,1,105.48589451239039
1742770903.5039146,0,107.78805253524216
1742770903.5039146,1,105.48415431609254
1742770904.5043027,0,106.19129238057322
1742770904.5043027,1,106.09245610266552
1742770905.5038133,0,107.53466161277619
1742770905.5038133,1,106.45467490016027
1742770906.5038667,0,107.83714547459091
1742770906.5038667,1,106.33055165272108
1742770907.5040543,0,105.8512962014219
1742770907.5040543,1,106.90920809778018
1742770908.5037272,0,106.8953224132774
1742770908.5037272,1,105.50188466631957
1742770909.504383,0,107.21793841942066
1742770909.504383,1,106.79109859944539
1742770910.503864,0,106.51155894871965
1742770910.503864,1,106.98424120689799
1742770911.504515,0,105.70300732467487
1742770911.504515,1,108.0761723971002
1742770912.5044947,0,107.63874017886016
1742770912.5044947,1,105.78544452867395
1742770913.5042164,0,107.86403838999009
1742770913.5042164,1,107.4014055706961
1742770914.5037293,0,105.9658915066595
1742770914.5037293,1,105.78388293775099
1742770915.503944,0,106.70115904595522
1742770915.503944,1,107.23683666610464
1742770916.5040274,0,105.49502650098343
1742770916.5040274,1,106.39043769055162
1742770917.503788,0,107.35954036625074
1742770917.503788,1,106.5767524679857
1742770918.503744,0,105.99586391378271
1742770918.503744,1,106.47695925649309
1742770919.503695,0,106.34201824388082
1742770919.503695,1,107.43606921508774
1742770920.50428,0,106.10050904461295
1742770920.50428,1,106.14475160815611
1742770921.5039866,0,105.85647765221252
1742770921.5039866,1,106.71987558171683
1742770922.5045552,0,107.08027774736053
1742770922.5045552,1,108.033394983393
1742770923.504603,0,105.31957708593363
1742770923.504603,1,106.53216125385867
1742770924.5043323,0,106.8925025482848
1742770924.5043323,1,106.90201736891247
1742770925.5040555,0,106.94133853752368
1742770925.5040555,1,105.66084151982832
1742770926.5046232,0,105.915623770169
1742770926.5046232,1,106.7039214015605
1742770927.5041358,0,105.66656082023792
1742770927.5041358,1,107.24107694995462
1742770928.5037897,0,107.40262693322755
1742770928.5037897,1,108.1314339932461
1742770929.5046096,0,105.14848107010584
1742770929.5046096,1,105.65087031117898
1742770930.5039942,0,106.21024520694279
1742770930.5039942,1,106.22017289177771
1742770931.5041993,0,106.25830017464871
1742770931.5041993,1,106.29879093666415
1742770932.504452,0,107.21858950398605
1742770932.504452,1,105.7785798343719
1742770933.504201,0,106.08310763613771
1742770933.504201,1,105.97779731977882
1742770934.5043523,0,106.8043783605266
1742770934.5043523,1,106.1000428290599
1742770935.5045257,0,105.46016006267008
1742770935.5045257,1,106.01653918719997
1742770936.5045297,0,106.75965708694055
1742770936.5045297,1,106.74813841448507
1742770937.5041263,0,106.01974537852043
1742770937.5041263,1,106.94004199108984
1742770938.504061,0,107.23821550558898
1742770938.504061,1,107.01219733074184
1742770939.5041597,0,107.9087926727636
1742770939.5041597,1,107.7187647029163
1742770940.5046618,0,107.061885205609
1742770940.5046618,1,107.24957168084512
1742770941.5044155,0,107.0001957011656
1742770941.5044155,1,106.31762070610908
1742770942.504342,0,106.96090070914126
1742770942.504342,1,106.94988303416679
1742770943.503919,0,106.84025076145991
1742770943.503919,1,106.59683464916596
1742770944.5037255,0,107.06355619400586
1742770944.5037255,1,105.84687917846973
1742770945.5039208,0,107.42739665439679
1742770945.5039208,1,106.7755702499978
1742770946.5040247,0,106.34786959878906
1742770946.5040247,1,106.82873415803238
1742770947.5039136,0,106.73638341168558
1742770947.5039136,1,106.46067237795707
1742770948.5038393,0,105.63279183080797
1742770948.5038393,1,107.278586766197
1742770949.5043914,0,106.23694613705158
1742770949.5043914,1,106.65854024412853
1742770950.5045588,0,107.11910014587605
1742770950.5045588,1,105.07869403258324
1742770951.5040066,0,107.99414251952686
1742770951.5040066,1,107.14473393609191
1742770952.50445,0,106.62359577176238
1742770952.50445,1,107.20617282504449
1742770953.503939,0,106.21979339067198
1742770953.503939,1,105.7108480157867
1742770954.503851,0,107.2493071358506
1742770954.503851,1,106.55209313481575
1742770955.5045664,0,105.36657137173151
1742770955.5045664,1,105.2159055342098
1742770956.5037653,0,105.56103980839403
1742770956.5037653,1,105.85393059195619
1742770957.5040677,0,104.65284576154215
1742770957.5040677,1,108.04380578993253
1742770958.5037215,0,107.09738036994106
1742770958.5037215,1,107.80196471084635
1742770959.504182,0,106.12285903699107
1742770959.504182,1,107.32734295537931
1742770960.5042596,0,106.29969533666605
1742770960.5042596,1,105.3299970079671
1742770961.5036957,0,105.69983128367579
1742770961.5036957,1,105.24268229992983
1742770962.5039265,0,107.7465522900576
1742770962.5039265,1,106.42926737497754
1742770963.5041044,0,107.19900329502758
1742770963.5041044,1,105.67514808333291
1742770964.5037417,0,107.31548945155154
1742770964.5037417,1,107.4224651860238
1742770965.5046778,0,106.54454532329198
1742770965.5046778,1,106.9097547648581
1742770966.5045424,0,108.72968448835745
1742770966.5045424,1,106.25621914972804
1742770967.504525,0,105.4328074976475
1742770967.504525,1,106.69991703605449
1742770968.5044885,0,106.34284366781732
1742770968.5044885,1,107.28783953907067
1742770969.5040212,0,106.94243807345595
1742770969.5040212,1,105.71731851296354
1742770970.5039325,0,105.63879163188507
1742770970.5039325,1,106.58296423002403
1742770971.504629,0,106.23497953496495
1742770971.504629,1,107.18386162484434
1742770972.504663,0,105.92480353738326
1742770972.504663,1,106.75778768168823
1742770973.5045786,0,106.1705454519833
1742770973.5045786,1,106.83044125773246
1742770974.50424,0,106.60767469868142
1742770974.50424,1,104.99826361079178
1742770975.5045824,0,106.34795094771226
1742770975.5045824,1,105.4074004168809
1742770976.503826,0,106.6647460910757
1742770976.503826,1,107.17369978950401
1742770977.5043523,0,106.44888469173301
1742770977.5043523,1,106.45595313007361
1742770978.5040965,0,106.4430548166548
1742770978.5040965,1,105.71996256892682
1742770979.5037737,0,107.06149798461924
1742770979.5037737,1,106.05096436980052
1742770980.5038466,0,107.42614741712762
1742770980.5038466,1,104.35558794565411
1742770981.5037203,0,106.28990332659444
1742770981.5037203,1,105.35433349630546
1742770982.504367,0,107.31304237915279
1742770982.504367,1,107.30063406629667
1742770983.504144,0,106.86747458525463
1742770983.504144,1,105.49815158369941
1742770984.5040414,0,106.09350447794624
1742770984.5040414,1,107.34824245680339
1742770985.5045729,0,107.19138669353077
1742770985.5045729,1,107.6366477793662
1742770986.503733,0,106.0789727073868
1742770986.503733,1,106.1060164520152
1742770987.5042553,0,106.89890480661182
1742770987.5042553,1,105.46131078081629
1742770988.5043511,0,107.16686216771535
1742770988.5043511,1,105.32517432043066
1742770989.5037653,0,107.62969860246366
1742770989.5037653,1,107.8059978866183
1742770990.5039964,0,106.67623632808088
1742770990.5039964,1,105.27593727212256
1742770991.5045164,0,107.18333936121088
1742770991.5045164,1,108.42059416418427
1742770992.5042984,0,106.88050223542393
1742770992.5042984,1,107.52761481993386
1742770993.5044234,0,104.88677459946577
1742770993.5044234,1,106.6128237241395
1742770994.5043852,0,106.5879440789544
1742770994.5043852,1,105.30721941784836
1742770995.503846,0,105.64324816221263
1742770995.503846,1,107.38568558408738
1742770996.5046315,0,107.96164774778445
1742770996.5046315,1,105.61716903861124
1742770997.5042875,0,105.74139494554488
1742770997.5042875,1,106.35457288563806
1742770998.504458,0,105.53781764705744
1742770998.504458,1,107.00482520828453
1742770999.5040555,0,107.111775957426
1742770999.5040555,1,107.35702277989253
1742771000.50426,0,106.39648314877904
1742771000.50426,1,107.0622750690483
1742771001.5046597,0,105.81408653318339
1742771001.5046597,1,106.88687839423916
1742771002.504569,0,107.32138170093697
