time,scope,value
1749168634.102019,0,49.52382147058386
1749168634.102019,1,50.53971279097104
1749168635.1016102,0,164.28189945754445
1749168635.1016102,1,160.5163204279138
1749168636.1020658,0,85.13721988325973
1749168636.1020658,1,78.42753990289926
1749168637.101181,0,79.07121320267736
1749168637.101181,1,78.6630317033163
1749168638.1017208,0,142.05995043538286
1749168638.1017208,1,142.4186520302609
1749168639.102112,0,143.87799155181006
1749168639.102112,1,139.50817690364954
1749168640.1013684,0,142.25575715488807
1749168640.1013684,1,140.36015940600248
1749168641.102126,0,142.48920195241695
1749168641.102126,1,140.84649756117568
1749168642.1014845,0,141.8416306455902
1749168642.1014845,1,140.96953146902374
1749168643.1019309,0,141.27812363757522
1749168643.1019309,1,141.87278993403413
1749168644.1012511,0,141.81505839534574
1749168644.1012511,1,140.5681883956798
1749168645.101336,0,140.83526008781385
1749168645.101336,1,141.92771688470685
1749168646.1021016,0,142.6069147078569
1749168646.1021016,1,140.11943061040768
1749168647.1016972,0,145.16837526494197
1749168647.1016972,1,137.2226099410847
1749168648.1021016,0,139.5323940230801
1749168648.1021016,1,141.08869603285243
1749168649.1013064,0,141.97789403558104
1749168649.1013064,1,140.26795178944974
1749168650.1021879,0,141.73081472485475
1749168650.1021879,1,141.3152212005123
1749168651.1015959,0,142.18818822626196
1749168651.1015959,1,138.2252757132011
1749168652.1018374,0,142.615842157122
1749168652.1018374,1,141.75683308675482
1749168653.1016333,0,139.73271399548753
1749168653.1016333,1,140.72612044669654
1749168654.1016717,0,142.35877548754584
1749168654.1016717,1,139.8274144495726
1749168655.1017792,0,143.40331823812514
1749168655.1017792,1,139.4909466823411
