time,scope,value
1737523925.048942,0,114225.79132080078
1737523925.048942,1,114226.44073486328
1737523926.0484574,0,114384.27722167969
1737523926.0484574,1,114384.60089111328
1737523927.0491645,0,114542.77612304688
1737523927.0491645,1,114543.20129394531
1737523928.0486407,0,114701.55670166016
1737523928.0486407,1,114702.01171875
1737523929.0491443,0,114860.2021484375
1737523929.0491443,1,114860.49792480469
1737523930.048613,0,114990.07055664062
1737523930.048613,1,114990.22088623047
1737523931.0491717,0,115073.00231933594
1737523931.0491717,1,115073.3169555664
1737523932.0487633,0,115155.75311279297
1737523932.0487633,1,115156.07043457031
1737523933.048867,0,115238.4087524414
1737523933.048867,1,115238.73217773438
1737523934.0486703,0,115321.39575195312
1737523934.0486703,1,115321.47607421875
1737523935.0491493,0,115430.27459716797
1737523935.0491493,1,115430.89819335938
1737523936.0492537,0,115582.05590820312
1737523936.0492537,1,115582.19299316406
1737523937.0489228,0,115734.69030761719
1737523937.0489228,1,115735.2808227539
1737523938.049211,0,115887.34503173828
1737523938.049211,1,115887.6812133789
1737523939.0490947,0,116034.99188232422
1737523939.0490947,1,116035.17065429688
1737523940.0489607,0,116188.32513427734
1737523940.0489607,1,116188.63305664062
1737523941.0485127,0,116334.42376708984
1737523941.0485127,1,116334.8744506836
1737523942.0490968,0,116481.14636230469
1737523942.0490968,1,116481.43359375
1737523943.0491827,0,116627.53039550781
1737523943.0491827,1,116628.12615966797
1737523944.0489805,0,116773.89794921875
1737523944.0489805,1,116774.07647705078
1737523945.048976,0,116922.44750976562
1737523945.048976,1,116923.07214355469
1737523946.0483632,0,117080.34283447266
1737523946.0483632,1,117080.6576538086
1737523947.0484283,0,117237.76586914062
1737523947.0484283,1,117238.25103759766
1737523948.049116,0,117393.427734375
1737523948.049116,1,117393.75524902344
1737523949.0485122,0,117550.6322631836
1737523949.0485122,1,117551.09204101562
1737523950.0490909,0,117707.9517211914
1737523950.0490909,1,117708.60864257812
1737523951.048621,0,117857.0023803711
1737523951.048621,1,117857.25793457031
1737523952.0492604,0,118003.64141845703
1737523952.0492604,1,118003.7885131836
1737523953.0491722,0,118150.20477294922
1737523953.0491722,1,118150.6361694336
1737523954.0485086,0,118296.5834350586
1737523954.0485086,1,118297.01904296875
1737523955.0486126,0,118445.1675415039
1737523955.0486126,1,118445.61633300781
1737523956.0484154,0,118597.52374267578
1737523956.0484154,1,118597.68536376953
1737523957.0487623,0,118750.05981445312
1737523957.0487623,1,118750.5394897461
1737523958.049137,0,118902.70294189453
1737523958.049137,1,118903.19708251953
1737523959.048809,0,119055.11218261719
1737523959.048809,1,119055.54119873047
1737523960.0487237,0,119209.45123291016
1737523960.0487237,1,119210.09826660156
1737523961.0489013,0,119368.05694580078
1737523961.0489013,1,119368.34216308594
1737523962.0488143,0,119526.27075195312
1737523962.0488143,1,119526.76977539062
1737523963.0486207,0,119685.28814697266
1737523963.0486207,1,119685.45098876953
1737523964.0487432,0,119837.24523925781
1737523964.0487432,1,119837.57775878906
1737523965.0491238,0,119992.96069335938
1737523965.0491238,1,119993.42663574219
1737523966.0487127,0,120149.18927001953
1737523966.0487127,1,120149.64080810547
1737523967.049227,0,120302.4614868164
1737523967.049227,1,120302.92407226562
1737523968.0484738,0,120454.56799316406
1737523968.0484738,1,120455.14611816406
1737523969.0487094,0,120607.60913085938
1737523969.0487094,1,120607.9302368164
1737523970.0485742,0,120755.587890625
1737523970.0485742,1,120756.08917236328
1737523971.049028,0,120890.69219970703
1737523971.049028,1,120890.8173828125
1737523972.0483024,0,121026.53875732422
1737523972.0483024,1,121026.53875732422
1737523973.0487,0,121161.9507446289
1737523973.0487,1,121162.06921386719
1737523974.048763,0,121297.17303466797
1737523974.048763,1,121297.30877685547
1737523975.0484033,0,121422.2944946289
1737523975.0484033,1,121422.64556884766
1737523976.0485692,0,121510.88159179688
1737523976.0485692,1,121511.03936767578
1737523977.0490456,0,121599.94049072266
1737523977.0490456,1,121600.20892333984
1737523978.0487409,0,121688.38446044922
1737523978.0487409,1,121688.81646728516
1737523979.048842,0,121777.390625
1737523979.048842,1,121777.7265625
1737523980.048762,0,121879.31121826172
1737523980.048762,1,121879.4702758789
1737523981.0488386,0,122024.71649169922
1737523981.0488386,1,122025.3189086914
1737523982.049255,0,122171.9683227539
1737523982.049255,1,122171.9683227539
1737523983.0486133,0,122317.89916992188
1737523983.0486133,1,122318.36322021484
1737523984.0483618,0,122464.58361816406
1737523984.0483618,1,122464.71942138672
1737523985.0491815,0,122612.91790771484
1737523985.0491815,1,122613.35693359375
1737523986.0491838,0,122765.54168701172
1737523986.0491838,1,122766.00122070312
1737523987.0490782,0,122918.02215576172
1737523987.0490782,1,122918.62725830078
1737523988.0490541,0,123070.08013916016
