time,scope,value
1737523925.048942,0,159.3622707529928
1737523925.048942,1,160.50052145724138
1737523926.0484574,0,159.43422636415903
1737523926.0484574,1,160.95668111733022
1737523927.0491645,0,158.2408126891356
1737523927.0491645,1,158.8813381558331
1737523928.0486407,0,159.98861151964135
1737523928.0486407,1,158.52744598557726
1737523929.0491443,0,159.84543310810884
1737523929.0491443,1,159.20819184774473
1737523930.048613,0,81.96556556916984
1737523930.048613,1,82.84676505227611
1737523931.0491717,0,82.50267105454203
1737523931.0491717,1,82.10710026494556
1737523932.0487633,0,82.69400495941939
1737523932.0487633,1,83.507666590479
1737523933.048867,0,82.50851461008253
1737523933.048867,1,83.41541100199926
1737523934.0486703,0,82.09055511283402
1737523934.0486703,1,81.88686522477958
1737523935.0491493,0,151.88094094867142
1737523935.0491493,1,153.84066159035845
1737523936.0492537,0,153.8438588254256
1737523936.0492537,1,154.7230658720574
1737523937.0489228,0,154.39391342905517
1737523937.0489228,1,151.8055918035623
1737523938.049211,0,153.40642547149105
1737523938.049211,1,152.31836547777345
1737523939.0490947,0,147.30216221728122
1737523939.0490947,1,141.8432524171022
1737523940.0489607,0,144.27858220149128
1737523940.0489607,1,146.04537503737828
1737523941.0485127,0,145.39412461185745
1737523941.0485127,1,148.6887173158154
1737523942.0490968,0,148.9443858151031
1737523942.0490968,1,146.4270746385055
1737523943.0491827,0,144.74432221802826
1737523943.0491827,1,146.47829261121626
1737523944.0489805,0,147.18029516577943
1737523944.0489805,1,144.06518431377637
1737523945.048976,0,159.74329960992588
1737523945.048976,1,158.1088294097549
1737523946.0483632,0,158.92378918651707
1737523946.0483632,1,157.92935116945878
1737523947.0484283,0,156.85088899901015
1737523947.0484283,1,160.78641972239723
1737523948.049116,0,147.86029160438468
1737523948.049116,1,146.72863770521883
1737523949.0485122,0,157.56152523899817
1737523949.0485122,1,157.77706504737054
1737523950.0490909,0,158.30003087621026
1737523950.0490909,1,156.670306926772
1737523951.048621,0,144.6157046908404
1737523951.048621,1,146.62241158241753
1737523952.0492604,0,147.0160023097255
1737523952.0492604,1,145.9544830557775
1737523953.0491722,0,147.70625270981782
1737523953.0491722,1,147.05140292255058
1737523954.0485086,0,147.26642313807292
1737523954.0485086,1,145.75338011860862
1737523955.0486126,0,153.1060296942385
1737523955.0486126,1,152.69212316077267
1737523956.0484154,0,152.3312037617083
1737523956.0484154,1,150.96035972809435
1737523957.0487623,0,151.3090191892333
1737523957.0487623,1,153.6537587542794
1737523958.049137,0,150.74498675277383
1737523958.049137,1,153.10679876332523
1737523959.048809,0,152.8795906581911
1737523959.048809,1,151.24609912061462
1737523960.0487237,0,159.5546240433701
1737523960.0487237,1,156.92085991823618
1737523961.0489013,0,161.12218799590292
1737523961.0489013,1,160.1562846843788
1737523962.0488143,0,158.89965536916372
1737523962.0488143,1,159.73848929541822
1737523963.0486207,0,159.4656704722305
1737523963.0486207,1,158.782840959675
1737523964.0487432,0,158.1212222358505
1737523964.0487432,1,157.94894256120264
1737523965.0491238,0,159.4988823886721
1737523965.0491238,1,158.48258307508235
1737523966.0487127,0,153.16611350956015
1737523966.0487127,1,153.40315521089417
1737523967.049227,0,153.26846262002746
1737523967.049227,1,152.92390085323888
1737523968.0484738,0,155.09490378315354
1737523968.0484738,1,153.33157391089364
1737523969.0487094,0,152.08382902511946
1737523969.0487094,1,153.972584358689
1737523970.0485742,0,136.92671206881
1737523970.0485742,1,135.21601127232944
1737523971.049028,0,133.70936489250766
1737523971.049028,1,137.64188832357044
1737523972.0483024,0,135.82430111838457
1737523972.0483024,1,136.92644522231214
1737523973.0487,0,135.9847673472052
1737523973.0487,1,135.82259789227666
1737523974.048763,0,135.9627874801791
1737523974.048763,1,134.46862579750461
1737523975.0484033,0,88.25569720441914
1737523975.0484033,1,88.80620091413465
1737523976.0485692,0,89.42175830111007
1737523976.0485692,1,89.30208938724645
1737523977.0490456,0,88.69338656567025
1737523977.0490456,1,89.29673876607782
1737523978.0487409,0,88.57524714904613
1737523978.0487409,1,88.5259946078308
1737523979.048842,0,88.88983551927409
1737523979.048842,1,87.79101296705237
1737523980.048762,0,146.75641135005196
1737523980.048762,1,146.9112163615272
1737523981.0488386,0,146.96305046775686
1737523981.0488386,1,148.1733369562352
1737523982.049255,0,147.42139496676197
1737523982.049255,1,146.6083081989257
1737523983.0486133,0,147.25574900120384
1737523983.0486133,1,145.90129011305297
1737523984.0483618,0,144.99835581317328
1737523984.0483618,1,146.82300549442837
1737523985.0491815,0,152.0081393109956
1737523985.0491815,1,153.4631596448264
1737523986.0491838,0,152.81995184707614
1737523986.0491838,1,152.2273382176244
1737523987.0490782,0,152.8443974696058
1737523987.0490782,1,152.19541857898125
1737523988.0490541,0,151.84690893822508
1737523988.0490541,1,152.13341481692453
1737523989.0488706,0,153.90965695240632
1737523989.0488706,1,153.0813009183404
1737523990.0485122,0,115.91539740301133
1737523990.0485122,1,116.53504285284825
1737523991.0484855,0,116.98240175792407
1737523991.0484855,1,118.7877349709682
1737523992.048979,0,117.23056362178043
1737523992.048979,1,118.22520976995594
1737523993.0488307,0,118.25529647445165
1737523993.0488307,1,118.01330487851396
1737523994.0491714,0,118.95023495371728
1737523994.0491714,1,117.88587913701454
1737523995.0486667,0,118.23256486989068
1737523995.0486667,1,117.49076489071012
1737523996.049111,0,118.20151785446224
1737523996.049111,1,118.15187531751884
1737523997.0483491,0,118.40099867368292
1737523997.0483491,1,114.8133549680943
1737523998.0485556,0,118.0889072117082
1737523998.0485556,1,117.55986114510415
1737523999.0490386,0,118.02265857230584
1737523999.0490386,1,118.97185031089663
1737524000.0483005,0,153.5419907485511
1737524000.0483005,1,150.50693419535412
1737524001.0483272,0,152.7035677954867
1737524001.0483272,1,151.86289614330087
1737524002.0485787,0,149.39333035515668
1737524002.0485787,1,152.56733681899811
1737524003.0492785,0,150.19515699910067
1737524003.0492785,1,153.1675514504499
1737524004.048425,0,148.49285878646228
1737524004.048425,1,151.80476188915804
1737524005.0490527,0,86.27995940548303
1737524005.0490527,1,85.85898446364497
1737524006.049058,0,87.86563065400922
1737524006.049058,1,88.21999836102835
1737524007.048514,0,88.34575341901002
1737524007.048514,1,89.4060449716236
1737524008.0491424,0,89.66075665399966
1737524008.0491424,1,88.81391576833067
1737524009.0486267,0,90.4049755207413
1737524009.0486267,1,89.86815515208512
1737524010.0486596,0,112.10761448998215
1737524010.0486596,1,113.16638389114935
1737524011.048947,0,112.52599413446552
1737524011.048947,1,111.17199592652803
1737524012.048831,0,112.41631835859661
1737524012.048831,1,110.87503458662395
1737524013.0492568,0,111.74744839117982
1737524013.0492568,1,112.69652532804422
1737524014.04839,0,110.27207712881957
1737524014.04839,1,111.20608897633133
1737524015.0492368,0,123.77453520835175
1737524015.0492368,1,123.89469735796955
1737524016.0490553,0,123.01622558061382
1737524016.0490553,1,124.47277600724269
1737524017.0488758,0,125.05216721538761
1737524017.0488758,1,121.82972995614503
1737524018.048598,0,124.55871495699408
1737524018.048598,1,124.64794260796148
1737524019.0489924,0,123.96828769267171
1737524019.0489924,1,124.27343110662632
1737524020.0490067,0,123.88314343722848
1737524020.0490067,1,122.27457252961466
1737524021.0485973,0,158.23145636542478
1737524021.0485973,1,158.8429781459928
1737524022.0492623,0,158.0024026329359
1737524022.0492623,1,157.74338324983893
1737524023.0487244,0,157.1638928803174
1737524023.0487244,1,160.9590175684322
1737524024.0484111,0,159.88558873107087
1737524024.0484111,1,158.11781239100426
1737524025.048637,0,159.250836327367
1737524025.048637,1,158.5671224415705
1737524026.0490282,0,123.08000341375694
1737524026.0490282,1,125.51412953480809
1737524027.0483582,0,123.86955378915317
1737524027.0483582,1,123.20958059255956
1737524028.0487256,0,123.79761675033828
1737524028.0487256,1,125.04390517315548
1737524029.0485024,0,124.23412156774498
1737524029.0485024,1,124.4656403121005
1737524030.0483198,0,122.85933154141368
1737524030.0483198,1,123.0782741166957
1737524031.0487041,0,140.78832439743482
1737524031.0487041,1,140.5585617997416
1737524032.048338,0,140.70762462835935
1737524032.048338,1,140.5810208956962
1737524033.0488222,0,140.19119476328913
1737524033.0488222,1,141.98838758923918
1737524034.0483658,0,140.47224530238805
1737524034.0483658,1,140.38795057571198
1737524035.0486348,0,141.20591359288215
1737524035.0486348,1,140.71658303090624
1737524036.0490978,0,135.53921085103775
1737524036.0490978,1,135.83794072188942
1737524037.0488975,0,136.31052316055386
