time,actuator,value
1737524210.7596288,Actuator(ptr=c_void_p(93836078280944)),130.0
1737524215.778542,Actuator(ptr=c_void_p(93836078280944)),159.0
1737524220.7960575,Actuator(ptr=c_void_p(93836078280944)),95.0
1737524225.813583,Actuator(ptr=c_void_p(93836078280944)),124.0
1737524230.82947,Actuator(ptr=c_void_p(93836078280944)),83.0
1737524235.847715,Actuator(ptr=c_void_p(93836078280944)),89.0
1737524240.8662915,Actuator(ptr=c_void_p(93836078280944)),165.0
1737524245.885362,Actuator(ptr=c_void_p(93836078280944)),107.0
1737524250.9027662,Actuator(ptr=c_void_p(93836078280944)),141.0
1737524255.9182255,Actuator(ptr=c_void_p(93836078280944)),165.0
1737524260.9336145,Actuator(ptr=c_void_p(93836078280944)),141.0
1737524265.9492157,Actuator(ptr=c_void_p(93836078280944)),101.0
1737524270.9661477,Actuator(ptr=c_void_p(93836078280944)),101.0
1737524275.981832,Actuator(ptr=c_void_p(93836078280944)),124.0
1737524280.9992142,Actuator(ptr=c_void_p(93836078280944)),159.0
1737524286.0148141,Actuator(ptr=c_void_p(93836078280944)),136.0
1737524291.029787,Actuator(ptr=c_void_p(93836078280944)),78.0
1737524296.047429,Actuator(ptr=c_void_p(93836078280944)),83.0
1737524301.066736,Actuator(ptr=c_void_p(93836078280944)),141.0
1737524306.082001,Actuator(ptr=c_void_p(93836078280944)),101.0
1737524311.1006024,Actuator(ptr=c_void_p(93836078280944)),107.0
1737524316.1196983,Actuator(ptr=c_void_p(93836078280944)),130.0
1737524321.1346076,Actuator(ptr=c_void_p(93836078280944)),159.0
1737524326.149551,Actuator(ptr=c_void_p(93836078280944)),124.0
1737524331.165625,Actuator(ptr=c_void_p(93836078280944)),136.0
1737524336.1825068,Actuator(ptr=c_void_p(93836078280944)),153.0
1737524341.1980023,Actuator(ptr=c_void_p(93836078280944)),141.0
1737524346.2144973,Actuator(ptr=c_void_p(93836078280944)),124.0
1737524351.230691,Actuator(ptr=c_void_p(93836078280944)),78.0
1737524356.247557,Actuator(ptr=c_void_p(93836078280944)),124.0
1737524361.2631402,Actuator(ptr=c_void_p(93836078280944)),112.0
1737524366.2803857,Actuator(ptr=c_void_p(93836078280944)),101.0
1737524371.296346,Actuator(ptr=c_void_p(93836078280944)),95.0
1737524376.3123274,Actuator(ptr=c_void_p(93836078280944)),130.0
1737524381.327731,Actuator(ptr=c_void_p(93836078280944)),153.0
1737524386.3434243,Actuator(ptr=c_void_p(93836078280944)),101.0
1737524391.3602216,Actuator(ptr=c_void_p(93836078280944)),107.0
1737524396.376917,Actuator(ptr=c_void_p(93836078280944)),141.0
1737524401.3956265,Actuator(ptr=c_void_p(93836078280944)),147.0
1737524406.4124024,Actuator(ptr=c_void_p(93836078280944)),112.0
1737524411.4308949,Actuator(ptr=c_void_p(93836078280944)),153.0
1737524416.4479685,Actuator(ptr=c_void_p(93836078280944)),112.0
1737524421.4667954,Actuator(ptr=c_void_p(93836078280944)),95.0
1737524426.4847193,Actuator(ptr=c_void_p(93836078280944)),112.0
1737524431.502374,Actuator(ptr=c_void_p(93836078280944)),147.0
1737524436.5172563,Actuator(ptr=c_void_p(93836078280944)),147.0
1737524441.5326881,Actuator(ptr=c_void_p(93836078280944)),130.0
1737524446.5483203,Actuator(ptr=c_void_p(93836078280944)),141.0
1737524451.5644693,Actuator(ptr=c_void_p(93836078280944)),107.0
1737524456.5811048,Actuator(ptr=c_void_p(93836078280944)),89.0
1737524461.5964131,Actuator(ptr=c_void_p(93836078280944)),153.0
1737524466.6120286,Actuator(ptr=c_void_p(93836078280944)),147.0
1737524471.6268969,Actuator(ptr=c_void_p(93836078280944)),89.0
1737524476.6429288,Actuator(ptr=c_void_p(93836078280944)),101.0
1737524481.6595187,Actuator(ptr=c_void_p(93836078280944)),147.0
1737524486.675532,Actuator(ptr=c_void_p(93836078280944)),130.0
1737524491.6933115,Actuator(ptr=c_void_p(93836078280944)),89.0
1737524496.7106423,Actuator(ptr=c_void_p(93836078280944)),112.0
1737524501.7258773,Actuator(ptr=c_void_p(93836078280944)),141.0
1737524506.741764,Actuator(ptr=c_void_p(93836078280944)),95.0
1737524511.758022,Actuator(ptr=c_void_p(93836078280944)),136.0
1737524516.7752085,Actuator(ptr=c_void_p(93836078280944)),147.0
1737524521.792907,Actuator(ptr=c_void_p(93836078280944)),159.0
1737524526.8105502,Actuator(ptr=c_void_p(93836078280944)),101.0
1737524531.8303368,Actuator(ptr=c_void_p(93836078280944)),101.0
1737524536.8473864,Actuator(ptr=c_void_p(93836078280944)),83.0
1737524541.866536,Actuator(ptr=c_void_p(93836078280944)),101.0
1737524546.8842516,Actuator(ptr=c_void_p(93836078280944)),136.0
1737524551.9007473,Actuator(ptr=c_void_p(93836078280944)),147.0
1737524556.9192293,Actuator(ptr=c_void_p(93836078280944)),101.0
1737524561.94114,Actuator(ptr=c_void_p(93836078280944)),147.0
1737524566.958109,Actuator(ptr=c_void_p(93836078280944)),147.0
1737524571.97668,Actuator(ptr=c_void_p(93836078280944)),159.0
1737524576.9931345,Actuator(ptr=c_void_p(93836078280944)),78.0
1737524582.0116332,Actuator(ptr=c_void_p(93836078280944)),141.0
1737524587.0298567,Actuator(ptr=c_void_p(93836078280944)),107.0
1737524592.0472996,Actuator(ptr=c_void_p(93836078280944)),159.0
1737524597.0644364,Actuator(ptr=c_void_p(93836078280944)),141.0
1737524602.0817702,Actuator(ptr=c_void_p(93836078280944)),165.0
1737524607.0981278,Actuator(ptr=c_void_p(93836078280944)),136.0
1737524612.1153498,Actuator(ptr=c_void_p(93836078280944)),101.0
1737524617.1304886,Actuator(ptr=c_void_p(93836078280944)),147.0
1737524622.1475823,Actuator(ptr=c_void_p(93836078280944)),124.0
1737524627.162995,Actuator(ptr=c_void_p(93836078280944)),124.0
1737524632.180742,Actuator(ptr=c_void_p(93836078280944)),101.0
1737524637.198633,Actuator(ptr=c_void_p(93836078280944)),78.0
1737524642.216521,Actuator(ptr=c_void_p(93836078280944)),159.0
1737524647.231439,Actuator(ptr=c_void_p(93836078280944)),107.0
1737524652.2481883,Actuator(ptr=c_void_p(93836078280944)),95.0
1737524657.2653918,Actuator(ptr=c_void_p(93836078280944)),141.0
1737524662.280377,Actuator(ptr=c_void_p(93836078280944)),118.0
1737524667.2967432,Actuator(ptr=c_void_p(93836078280944)),78.0
1737524672.3147528,Actuator(ptr=c_void_p(93836078280944)),89.0
1737524677.3328013,Actuator(ptr=c_void_p(93836078280944)),141.0
1737524682.3481734,Actuator(ptr=c_void_p(93836078280944)),153.0
1737524687.3628926,Actuator(ptr=c_void_p(93836078280944)),136.0
1737524692.3780122,Actuator(ptr=c_void_p(93836078280944)),130.0
1737524697.396933,Actuator(ptr=c_void_p(93836078280944)),95.0
1737524702.4152753,Actuator(ptr=c_void_p(93836078280944)),124.0
1737524707.4316533,Actuator(ptr=c_void_p(93836078280944)),78.0
1737524712.45035,Actuator(ptr=c_void_p(93836078280944)),118.0
1737524717.4676409,Actuator(ptr=c_void_p(93836078280944)),83.0
1737524722.485327,Actuator(ptr=c_void_p(93836078280944)),141.0
1737524727.5011077,Actuator(ptr=c_void_p(93836078280944)),112.0
1737524732.5178928,Actuator(ptr=c_void_p(93836078280944)),95.0
1737524737.535118,Actuator(ptr=c_void_p(93836078280944)),95.0
1737524742.552542,Actuator(ptr=c_void_p(93836078280944)),130.0
1737524747.5689585,Actuator(ptr=c_void_p(93836078280944)),89.0
1737524752.5861223,Actuator(ptr=c_void_p(93836078280944)),83.0
1737524757.6034992,Actuator(ptr=c_void_p(93836078280944)),147.0
1737524762.6209764,Actuator(ptr=c_void_p(93836078280944)),83.0
1737524767.6380625,Actuator(ptr=c_void_p(93836078280944)),112.0
1737524772.6558056,Actuator(ptr=c_void_p(93836078280944)),107.0
1737524777.6734216,Actuator(ptr=c_void_p(93836078280944)),153.0
1737524782.69009,Actuator(ptr=c_void_p(93836078280944)),107.0
1737524787.7071543,Actuator(ptr=c_void_p(93836078280944)),124.0
1737524792.7241101,Actuator(ptr=c_void_p(93836078280944)),136.0
1737524797.7412322,Actuator(ptr=c_void_p(93836078280944)),141.0
1737524802.7583973,Actuator(ptr=c_void_p(93836078280944)),89.0
1737524807.77586,Actuator(ptr=c_void_p(93836078280944)),165.0
1737524812.7925992,Actuator(ptr=c_void_p(93836078280944)),165.0
1737524817.8082924,Actuator(ptr=c_void_p(93836078280944)),83.0
1737524822.8280551,Actuator(ptr=c_void_p(93836078280944)),153.0
1737524827.8442333,Actuator(ptr=c_void_p(93836078280944)),112.0
1737524832.860974,Actuator(ptr=c_void_p(93836078280944)),89.0
1737524837.8843555,Actuator(ptr=c_void_p(93836078280944)),89.0
1737524842.9021785,Actuator(ptr=c_void_p(93836078280944)),165.0
1737524847.917418,Actuator(ptr=c_void_p(93836078280944)),83.0
1737524852.9359329,Actuator(ptr=c_void_p(93836078280944)),118.0
1737524857.9553342,Actuator(ptr=c_void_p(93836078280944)),89.0
1737524862.9741683,Actuator(ptr=c_void_p(93836078280944)),136.0
1737524867.9908352,Actuator(ptr=c_void_p(93836078280944)),101.0
1737524873.0080466,Actuator(ptr=c_void_p(93836078280944)),118.0
1737524878.0255306,Actuator(ptr=c_void_p(93836078280944)),112.0
1737524883.0415332,Actuator(ptr=c_void_p(93836078280944)),118.0
1737524888.0571153,Actuator(ptr=c_void_p(93836078280944)),78.0
1737524893.0734725,Actuator(ptr=c_void_p(93836078280944)),118.0
1737524898.0885742,Actuator(ptr=c_void_p(93836078280944)),153.0
1737524903.1042929,Actuator(ptr=c_void_p(93836078280944)),165.0
1737524908.1222417,Actuator(ptr=c_void_p(93836078280944)),165.0
1737524913.138003,Actuator(ptr=c_void_p(93836078280944)),89.0
1737524918.157675,Actuator(ptr=c_void_p(93836078280944)),130.0
1737524923.1741343,Actuator(ptr=c_void_p(93836078280944)),153.0
1737524928.19305,Actuator(ptr=c_void_p(93836078280944)),147.0
1737524933.210164,Actuator(ptr=c_void_p(93836078280944)),118.0
1737524938.2281337,Actuator(ptr=c_void_p(93836078280944)),153.0
1737524943.2454143,Actuator(ptr=c_void_p(93836078280944)),159.0
1737524948.2659142,Actuator(ptr=c_void_p(93836078280944)),124.0
1737524953.2864692,Actuator(ptr=c_void_p(93836078280944)),118.0
1737524958.3053746,Actuator(ptr=c_void_p(93836078280944)),101.0
1737524963.32381,Actuator(ptr=c_void_p(93836078280944)),78.0
1737524968.344325,Actuator(ptr=c_void_p(93836078280944)),165.0
1737524973.3618295,Actuator(ptr=c_void_p(93836078280944)),141.0
1737524978.378408,Actuator(ptr=c_void_p(93836078280944)),159.0
1737524983.3942294,Actuator(ptr=c_void_p(93836078280944)),89.0
1737524988.4101202,Actuator(ptr=c_void_p(93836078280944)),141.0
1737524993.428737,Actuator(ptr=c_void_p(93836078280944)),130.0
1737524998.4477744,Actuator(ptr=c_void_p(93836078280944)),130.0
1737525003.4676862,Actuator(ptr=c_void_p(93836078280944)),78.0
1737525008.4869611,Actuator(ptr=c_void_p(93836078280944)),159.0
1737525013.5040874,Actuator(ptr=c_void_p(93836078280944)),130.0
1737525018.521044,Actuator(ptr=c_void_p(93836078280944)),124.0
1737525023.5378795,Actuator(ptr=c_void_p(93836078280944)),107.0
1737525028.5570602,Actuator(ptr=c_void_p(93836078280944)),141.0
1737525033.575195,Actuator(ptr=c_void_p(93836078280944)),89.0
1737525038.5949206,Actuator(ptr=c_void_p(93836078280944)),147.0
1737525043.6120608,Actuator(ptr=c_void_p(93836078280944)),101.0
1737525048.6309526,Actuator(ptr=c_void_p(93836078280944)),136.0
1737525053.6478276,Actuator(ptr=c_void_p(93836078280944)),89.0
1737525058.6645203,Actuator(ptr=c_void_p(93836078280944)),159.0
1737525063.6818883,Actuator(ptr=c_void_p(93836078280944)),130.0
1737525068.6981251,Actuator(ptr=c_void_p(93836078280944)),130.0
1737525073.7151725,Actuator(ptr=c_void_p(93836078280944)),141.0
1737525078.7330117,Actuator(ptr=c_void_p(93836078280944)),83.0
1737525083.750755,Actuator(ptr=c_void_p(93836078280944)),89.0
1737525088.7687902,Actuator(ptr=c_void_p(93836078280944)),147.0
1737525093.7864506,Actuator(ptr=c_void_p(93836078280944)),141.0
1737525098.801187,Actuator(ptr=c_void_p(93836078280944)),165.0
1737525103.817667,Actuator(ptr=c_void_p(93836078280944)),130.0
1737525108.8322563,Actuator(ptr=c_void_p(93836078280944)),83.0
1737525113.8479354,Actuator(ptr=c_void_p(93836078280944)),107.0
1737525118.8659065,Actuator(ptr=c_void_p(93836078280944)),112.0
1737525123.8853116,Actuator(ptr=c_void_p(93836078280944)),101.0
1737525128.9052985,Actuator(ptr=c_void_p(93836078280944)),141.0
1737525133.9248326,Actuator(ptr=c_void_p(93836078280944)),165.0
1737525138.9442647,Actuator(ptr=c_void_p(93836078280944)),165.0
1737525143.9605763,Actuator(ptr=c_void_p(93836078280944)),83.0
1737525148.9801874,Actuator(ptr=c_void_p(93836078280944)),112.0
1737525153.9974325,Actuator(ptr=c_void_p(93836078280944)),136.0
1737525159.0164056,Actuator(ptr=c_void_p(93836078280944)),107.0
1737525164.033614,Actuator(ptr=c_void_p(93836078280944)),136.0
1737525169.0500798,Actuator(ptr=c_void_p(93836078280944)),153.0
1737525174.0660894,Actuator(ptr=c_void_p(93836078280944)),89.0
1737525179.086629,Actuator(ptr=c_void_p(93836078280944)),153.0
1737525184.1026685,Actuator(ptr=c_void_p(93836078280944)),165.0
1737525189.118607,Actuator(ptr=c_void_p(93836078280944)),78.0
1737525194.1405609,Actuator(ptr=c_void_p(93836078280944)),165.0
1737525199.1573138,Actuator(ptr=c_void_p(93836078280944)),159.0
1737525204.1733627,Actuator(ptr=c_void_p(93836078280944)),136.0
1737525209.1911862,Actuator(ptr=c_void_p(93836078280944)),95.0
1737525214.2081094,Actuator(ptr=c_void_p(93836078280944)),130.0
1737525219.2251732,Actuator(ptr=c_void_p(93836078280944)),159.0
1737525224.241067,Actuator(ptr=c_void_p(93836078280944)),78.0
1737525229.257549,Actuator(ptr=c_void_p(93836078280944)),136.0
1737525234.2720656,Actuator(ptr=c_void_p(93836078280944)),124.0
1737525239.2889109,Actuator(ptr=c_void_p(93836078280944)),130.0
1737525244.3052409,Actuator(ptr=c_void_p(93836078280944)),141.0
1737525249.3218539,Actuator(ptr=c_void_p(93836078280944)),95.0
1737525254.3361683,Actuator(ptr=c_void_p(93836078280944)),153.0
1737525259.352508,Actuator(ptr=c_void_p(93836078280944)),95.0
1737525264.372492,Actuator(ptr=c_void_p(93836078280944)),95.0
1737525269.3861475,Actuator(ptr=c_void_p(93836078280944)),78.0
1737525274.4054413,Actuator(ptr=c_void_p(93836078280944)),124.0
1737525279.425848,Actuator(ptr=c_void_p(93836078280944)),83.0
1737525284.4461842,Actuator(ptr=c_void_p(93836078280944)),107.0
1737525289.463856,Actuator(ptr=c_void_p(93836078280944)),83.0
1737525294.4842606,Actuator(ptr=c_void_p(93836078280944)),159.0
1737525299.5023017,Actuator(ptr=c_void_p(93836078280944)),112.0
1737525304.5229664,Actuator(ptr=c_void_p(93836078280944)),159.0
1737525309.5417278,Actuator(ptr=c_void_p(93836078280944)),147.0
1737525314.5605683,Actuator(ptr=c_void_p(93836078280944)),112.0
1737525319.579838,Actuator(ptr=c_void_p(93836078280944)),101.0
1737525324.5993037,Actuator(ptr=c_void_p(93836078280944)),165.0
1737525329.6176283,Actuator(ptr=c_void_p(93836078280944)),165.0
1737525334.6350772,Actuator(ptr=c_void_p(93836078280944)),124.0
1737525339.6574295,Actuator(ptr=c_void_p(93836078280944)),83.0
1737525344.6784205,Actuator(ptr=c_void_p(93836078280944)),159.0
1737525349.6978734,Actuator(ptr=c_void_p(93836078280944)),101.0
1737525354.7166102,Actuator(ptr=c_void_p(93836078280944)),130.0
1737525359.7323556,Actuator(ptr=c_void_p(93836078280944)),124.0
1737525364.7533648,Actuator(ptr=c_void_p(93836078280944)),141.0
1737525369.772923,Actuator(ptr=c_void_p(93836078280944)),141.0
1737525374.7891674,Actuator(ptr=c_void_p(93836078280944)),112.0
1737525379.8045819,Actuator(ptr=c_void_p(93836078280944)),112.0
1737525384.8229644,Actuator(ptr=c_void_p(93836078280944)),147.0
1737525389.8415995,Actuator(ptr=c_void_p(93836078280944)),153.0
1737525394.8577878,Actuator(ptr=c_void_p(93836078280944)),136.0
1737525399.8752866,Actuator(ptr=c_void_p(93836078280944)),147.0
1737525404.8911283,Actuator(ptr=c_void_p(93836078280944)),159.0
1737525409.9075592,Actuator(ptr=c_void_p(93836078280944)),147.0
1737525414.9246645,Actuator(ptr=c_void_p(93836078280944)),130.0
1737525419.942341,Actuator(ptr=c_void_p(93836078280944)),89.0
1737525424.9609165,Actuator(ptr=c_void_p(93836078280944)),130.0
1737525429.9780521,Actuator(ptr=c_void_p(93836078280944)),159.0
1737525434.9938323,Actuator(ptr=c_void_p(93836078280944)),130.0
1737525440.0129998,Actuator(ptr=c_void_p(93836078280944)),95.0
1737525445.030418,Actuator(ptr=c_void_p(93836078280944)),159.0
1737525450.0453005,Actuator(ptr=c_void_p(93836078280944)),101.0
1737525455.064236,Actuator(ptr=c_void_p(93836078280944)),124.0
1737525460.0819213,Actuator(ptr=c_void_p(93836078280944)),112.0
1737525465.1004505,Actuator(ptr=c_void_p(93836078280944)),107.0
1737525470.1188025,Actuator(ptr=c_void_p(93836078280944)),130.0
1737525475.135244,Actuator(ptr=c_void_p(93836078280944)),83.0
1737525480.1538663,Actuator(ptr=c_void_p(93836078280944)),107.0
1737525485.171455,Actuator(ptr=c_void_p(93836078280944)),83.0
1737525490.1907017,Actuator(ptr=c_void_p(93836078280944)),147.0
1737525495.2085328,Actuator(ptr=c_void_p(93836078280944)),107.0
1737525500.2269194,Actuator(ptr=c_void_p(93836078280944)),89.0
1737525505.2433045,Actuator(ptr=c_void_p(93836078280944)),95.0
1737525510.260155,Actuator(ptr=c_void_p(93836078280944)),141.0
1737525515.276208,Actuator(ptr=c_void_p(93836078280944)),95.0
1737525520.2951257,Actuator(ptr=c_void_p(93836078280944)),136.0
1737525525.3126948,Actuator(ptr=c_void_p(93836078280944)),78.0
1737525530.330583,Actuator(ptr=c_void_p(93836078280944)),101.0
1737525535.3484242,Actuator(ptr=c_void_p(93836078280944)),153.0
1737525540.3645005,Actuator(ptr=c_void_p(93836078280944)),101.0
1737525545.381718,Actuator(ptr=c_void_p(93836078280944)),118.0
1737525550.3966796,Actuator(ptr=c_void_p(93836078280944)),95.0
1737525555.413301,Actuator(ptr=c_void_p(93836078280944)),101.0
1737525560.4306476,Actuator(ptr=c_void_p(93836078280944)),124.0
1737525565.447226,Actuator(ptr=c_void_p(93836078280944)),112.0
1737525570.4634993,Actuator(ptr=c_void_p(93836078280944)),141.0
1737525575.4785697,Actuator(ptr=c_void_p(93836078280944)),89.0
1737525580.4945712,Actuator(ptr=c_void_p(93836078280944)),83.0
1737525585.5120015,Actuator(ptr=c_void_p(93836078280944)),153.0
1737525590.5286045,Actuator(ptr=c_void_p(93836078280944)),101.0
1737525595.548213,Actuator(ptr=c_void_p(93836078280944)),159.0
1737525600.5644627,Actuator(ptr=c_void_p(93836078280944)),153.0
1737525605.5810854,Actuator(ptr=c_void_p(93836078280944)),153.0
1737525610.599061,Actuator(ptr=c_void_p(93836078280944)),107.0
1737525615.6181147,Actuator(ptr=c_void_p(93836078280944)),147.0
1737525620.636348,Actuator(ptr=c_void_p(93836078280944)),124.0
1737525625.6543539,Actuator(ptr=c_void_p(93836078280944)),136.0
1737525630.6696763,Actuator(ptr=c_void_p(93836078280944)),89.0
1737525635.6859698,Actuator(ptr=c_void_p(93836078280944)),112.0
1737525640.7038343,Actuator(ptr=c_void_p(93836078280944)),153.0
1737525645.719504,Actuator(ptr=c_void_p(93836078280944)),112.0
1737525650.7366443,Actuator(ptr=c_void_p(93836078280944)),147.0
1737525655.7522867,Actuator(ptr=c_void_p(93836078280944)),118.0
1737525660.771649,Actuator(ptr=c_void_p(93836078280944)),136.0
1737525665.7886016,Actuator(ptr=c_void_p(93836078280944)),147.0
1737525670.806026,Actuator(ptr=c_void_p(93836078280944)),136.0
1737525675.8230894,Actuator(ptr=c_void_p(93836078280944)),153.0
1737525680.8415856,Actuator(ptr=c_void_p(93836078280944)),165.0
1737525685.8598754,Actuator(ptr=c_void_p(93836078280944)),153.0
1737525690.8780413,Actuator(ptr=c_void_p(93836078280944)),124.0
1737525695.895186,Actuator(ptr=c_void_p(93836078280944)),101.0
1737525700.9150271,Actuator(ptr=c_void_p(93836078280944)),153.0
1737525705.9313262,Actuator(ptr=c_void_p(93836078280944)),107.0
1737525710.9508762,Actuator(ptr=c_void_p(93836078280944)),107.0
1737525715.9680076,Actuator(ptr=c_void_p(93836078280944)),112.0
1737525720.9839365,Actuator(ptr=c_void_p(93836078280944)),95.0
1737525726.0009084,Actuator(ptr=c_void_p(93836078280944)),107.0
1737525731.0166297,Actuator(ptr=c_void_p(93836078280944)),78.0
1737525736.0352876,Actuator(ptr=c_void_p(93836078280944)),118.0
1737525741.052071,Actuator(ptr=c_void_p(93836078280944)),147.0
1737525746.0679533,Actuator(ptr=c_void_p(93836078280944)),83.0
1737525751.088095,Actuator(ptr=c_void_p(93836078280944)),95.0
1737525756.1058304,Actuator(ptr=c_void_p(93836078280944)),130.0
1737525761.1215956,Actuator(ptr=c_void_p(93836078280944)),165.0
1737525766.1351924,Actuator(ptr=c_void_p(93836078280944)),136.0
1737525771.1523266,Actuator(ptr=c_void_p(93836078280944)),78.0
1737525776.1719732,Actuator(ptr=c_void_p(93836078280944)),141.0
1737525781.1889274,Actuator(ptr=c_void_p(93836078280944)),147.0
1737525786.2052217,Actuator(ptr=c_void_p(93836078280944)),89.0
1737525791.2210996,Actuator(ptr=c_void_p(93836078280944)),95.0
1737525796.2395132,Actuator(ptr=c_void_p(93836078280944)),153.0
1737525801.2548661,Actuator(ptr=c_void_p(93836078280944)),124.0
1737525806.271557,Actuator(ptr=c_void_p(93836078280944)),95.0
1737525811.2887106,Actuator(ptr=c_void_p(93836078280944)),89.0
1737525816.307068,Actuator(ptr=c_void_p(93836078280944)),83.0
1737525821.3235054,Actuator(ptr=c_void_p(93836078280944)),153.0
1737525826.3392136,Actuator(ptr=c_void_p(93836078280944)),159.0
1737525831.3556454,Actuator(ptr=c_void_p(93836078280944)),118.0
1737525836.3731112,Actuator(ptr=c_void_p(93836078280944)),159.0
1737525841.388972,Actuator(ptr=c_void_p(93836078280944)),153.0
1737525846.405092,Actuator(ptr=c_void_p(93836078280944)),141.0
1737525851.4209743,Actuator(ptr=c_void_p(93836078280944)),130.0
1737525856.4370172,Actuator(ptr=c_void_p(93836078280944)),78.0
