time,scope,value
1772217671.9602168,nrm.extra.perf.PAPI_L3_TCA.124503,6845128.0
1772217671.9602168,nrm.extra.perf.PAPI_TOT_INS.124503,4442884935.0
1772217671.9602168,nrm.extra.perf.PAPI_TOT_CYC.124503,4262043382.0
1772217671.9602168,nrm.extra.perf.PAPI_RES_STL.124503,837724116.0
1772217671.9602168,nrm.extra.perf.PAPI_L3_TCM.124503,4317398.0
1772217672.9595249,nrm.extra.perf.PAPI_L3_TCA.124503,18221093.0
1772217672.9595249,nrm.extra.perf.PAPI_TOT_INS.124503,11827063499.0
1772217672.9595249,nrm.extra.perf.PAPI_TOT_CYC.124503,7443801642.0
1772217672.9595249,nrm.extra.perf.PAPI_RES_STL.124503,1335209720.0
1772217672.9595249,nrm.extra.perf.PAPI_L3_TCM.124503,12958044.0
1772217673.9597533,nrm.extra.perf.PAPI_L3_TCA.124503,30169433.0
1772217673.9597533,nrm.extra.perf.PAPI_TOT_INS.124503,19253766735.0
1772217673.9597533,nrm.extra.perf.PAPI_TOT_CYC.124503,10621245599.0
1772217673.9597533,nrm.extra.perf.PAPI_RES_STL.124503,1846142136.0
1772217673.9597533,nrm.extra.perf.PAPI_L3_TCM.124503,22396684.0
1772217674.9599793,nrm.extra.perf.PAPI_L3_TCA.124503,41726166.0
1772217674.9599793,nrm.extra.perf.PAPI_TOT_INS.124503,26062149128.0
1772217674.9599793,nrm.extra.perf.PAPI_TOT_CYC.124503,13586322762.0
1772217674.9599793,nrm.extra.perf.PAPI_RES_STL.124503,2324472389.0
1772217674.9599793,nrm.extra.perf.PAPI_L3_TCM.124503,31852158.0
1772217675.9602149,nrm.extra.perf.PAPI_L3_TCA.124503,54331417.0
1772217675.9602149,nrm.extra.perf.PAPI_TOT_INS.124503,33227384341.0
1772217675.9602149,nrm.extra.perf.PAPI_TOT_CYC.124503,16639402282.0
1772217675.9602149,nrm.extra.perf.PAPI_RES_STL.124503,2818431233.0
1772217675.9602149,nrm.extra.perf.PAPI_L3_TCM.124503,42364466.0
1772217676.9594731,nrm.extra.perf.PAPI_L3_TCA.124503,67420094.0
1772217676.9594731,nrm.extra.perf.PAPI_TOT_INS.124503,40488086304.0
1772217676.9594731,nrm.extra.perf.PAPI_TOT_CYC.124503,19698250174.0
