time,actuator,value
1772217671.4202259,Actuator(ptr=c_void_p(443574048)),124.0
1772217679.426903,Actuator(ptr=c_void_p(443574048)),124.0
1772217687.4386137,Actuator(ptr=c_void_p(443574048)),124.0
1772217695.4515703,Actuator(ptr=c_void_p(443574048)),124.0
1772217703.4643793,Actuator(ptr=c_void_p(443574048)),124.0
1772217711.476114,Actuator(ptr=c_void_p(443574048)),124.0
1772217719.4882507,Actuator(ptr=c_void_p(443574048)),124.0
1772217727.500421,Actuator(ptr=c_void_p(443574048)),124.0
1772217735.5127535,Actuator(ptr=c_void_p(443574048)),124.0
1772217743.5247238,Actuator(ptr=c_void_p(443574048)),124.0
1772217751.5372388,Actuator(ptr=c_void_p(443574048)),124.0
1772217759.5491893,Actuator(ptr=c_void_p(443574048)),124.0
