time,scope,value
1746074230.9900753,nrm.extra.perf.PAPI_L3_TCA.167054,415170768.0
1746074230.9900753,nrm.extra.perf.PAPI_TOT_INS.167054,140944525085.0
1746074230.9900753,nrm.extra.perf.PAPI_TOT_CYC.167054,257133891546.0
1746074230.9900753,nrm.extra.perf.PAPI_RES_STL.167054,123512579018.0
1746074230.9900753,nrm.extra.perf.PAPI_L3_TCM.167054,53607435.0
1746074231.9894936,nrm.extra.perf.PAPI_L3_TCA.167054,841429140.0
1746074231.9894936,nrm.extra.perf.PAPI_TOT_INS.167054,283526194590.0
1746074231.9894936,nrm.extra.perf.PAPI_TOT_CYC.167054,499101748821.0
1746074231.9894936,nrm.extra.perf.PAPI_RES_STL.167054,247310593112.0
1746074231.9894936,nrm.extra.perf.PAPI_L3_TCM.167054,106542813.0
1746074232.989784,nrm.extra.perf.PAPI_L3_TCA.167054,1263348831.0
1746074232.989784,nrm.extra.perf.PAPI_TOT_INS.167054,425057630547.0
1746074232.989784,nrm.extra.perf.PAPI_TOT_CYC.167054,740286570170.0
1746074232.989784,nrm.extra.perf.PAPI_RES_STL.167054,369183290052.0
1746074232.989784,nrm.extra.perf.PAPI_L3_TCM.167054,160354977.0
1746074233.9901676,nrm.extra.perf.PAPI_L3_TCA.167054,1690370462.0
1746074233.9901676,nrm.extra.perf.PAPI_TOT_INS.167054,568153054976.0
1746074233.9901676,nrm.extra.perf.PAPI_TOT_CYC.167054,981261129943.0
1746074233.9901676,nrm.extra.perf.PAPI_RES_STL.167054,490413408871.0
1746074233.9901676,nrm.extra.perf.PAPI_L3_TCM.167054,214014378.0
1746074234.9892921,nrm.extra.perf.PAPI_L3_TCA.167054,2114017186.0
1746074234.9892921,nrm.extra.perf.PAPI_TOT_INS.167054,710361028767.0
1746074234.9892921,nrm.extra.perf.PAPI_TOT_CYC.167054,1222405159676.0
1746074234.9892921,nrm.extra.perf.PAPI_RES_STL.167054,610752289220.0
1746074234.9892921,nrm.extra.perf.PAPI_L3_TCM.167054,266623975.0
1746074235.9896762,nrm.extra.perf.PAPI_L3_TCA.167054,2543059243.0
