time,actuator,value
1764980839.3440394,Actuator(ptr=c_void_p(928821296)),165.0
1764980841.3498566,Actuator(ptr=c_void_p(928821296)),78.0
1764980843.3487318,Actuator(ptr=c_void_p(928821296)),159.0
1764980845.351387,Actuator(ptr=c_void_p(928821296)),153.0
1764980847.349167,Actuator(ptr=c_void_p(928821296)),153.0
1764980849.3496122,Actuator(ptr=c_void_p(928821296)),153.0
1764980851.3483152,Actuator(ptr=c_void_p(928821296)),153.0
1764980853.3478584,Actuator(ptr=c_void_p(928821296)),153.0
1764980855.3498862,Actuator(ptr=c_void_p(928821296)),153.0
1764980857.3479602,Actuator(ptr=c_void_p(928821296)),153.0
1764980859.3484273,Actuator(ptr=c_void_p(928821296)),153.0
1764980861.3487325,Actuator(ptr=c_void_p(928821296)),153.0
1764980863.349128,Actuator(ptr=c_void_p(928821296)),153.0
1764980865.348257,Actuator(ptr=c_void_p(928821296)),153.0
1764980867.3494911,Actuator(ptr=c_void_p(928821296)),153.0
1764980869.3487422,Actuator(ptr=c_void_p(928821296)),153.0
1764980871.3487234,Actuator(ptr=c_void_p(928821296)),153.0
1764980873.3486507,Actuator(ptr=c_void_p(928821296)),153.0
1764980875.348439,Actuator(ptr=c_void_p(928821296)),153.0
1764980877.3486953,Actuator(ptr=c_void_p(928821296)),153.0
1764980879.348691,Actuator(ptr=c_void_p(928821296)),153.0
1764980881.349195,Actuator(ptr=c_void_p(928821296)),153.0
1764980883.3489401,Actuator(ptr=c_void_p(928821296)),153.0
1764980885.348816,Actuator(ptr=c_void_p(928821296)),153.0
1764980887.348925,Actuator(ptr=c_void_p(928821296)),153.0
