time,actuator,value
1758826368.260882,Actuator(ptr=c_void_p(94144707340784)),165.0
1758826370.271707,Actuator(ptr=c_void_p(94144707340784)),78.0
1758826372.2687752,Actuator(ptr=c_void_p(94144707340784)),159.0
1758826374.2694194,Actuator(ptr=c_void_p(94144707340784)),153.0
1758826376.2675514,Actuator(ptr=c_void_p(94144707340784)),153.0
1758826378.2681093,Actuator(ptr=c_void_p(94144707340784)),153.0
1758826380.2677367,Actuator(ptr=c_void_p(94144707340784)),153.0
1758826382.267449,Actuator(ptr=c_void_p(94144707340784)),153.0
1758826384.2654479,Actuator(ptr=c_void_p(94144707340784)),153.0
1758826386.2671525,Actuator(ptr=c_void_p(94144707340784)),153.0
1758826388.2682335,Actuator(ptr=c_void_p(94144707340784)),95.0
1758826390.2664776,Actuator(ptr=c_void_p(94144707340784)),101.0
1758826392.2678356,Actuator(ptr=c_void_p(94144707340784)),95.0
1758826394.2671118,Actuator(ptr=c_void_p(94144707340784)),101.0
1758826396.267736,Actuator(ptr=c_void_p(94144707340784)),95.0
1758826398.2697473,Actuator(ptr=c_void_p(94144707340784)),101.0
1758826400.267103,Actuator(ptr=c_void_p(94144707340784)),95.0
1758826402.268965,Actuator(ptr=c_void_p(94144707340784)),101.0
1758826404.2680593,Actuator(ptr=c_void_p(94144707340784)),101.0
1758826406.2636638,Actuator(ptr=c_void_p(94144707340784)),95.0
1758826408.268737,Actuator(ptr=c_void_p(94144707340784)),101.0
1758826410.2674084,Actuator(ptr=c_void_p(94144707340784)),95.0
1758826412.2676454,Actuator(ptr=c_void_p(94144707340784)),101.0
1758826414.267906,Actuator(ptr=c_void_p(94144707340784)),95.0
1758826416.2677336,Actuator(ptr=c_void_p(94144707340784)),101.0
1758826418.2686422,Actuator(ptr=c_void_p(94144707340784)),95.0
1758826420.2689552,Actuator(ptr=c_void_p(94144707340784)),101.0
