time,value
1770041440.5540078,2.0
1770041440.5686338,3.0
1770041440.5833266,3.0
1770041440.5977316,3.0
1770041440.6121535,3.0
1770041440.626548,3.0
1770041440.6410544,3.0
1770041440.6554089,3.0
1770041440.6699781,3.0
1770041440.6843548,3.0
1770041440.6988025,3.0
1770041440.713197,3.0
1770041440.7276099,3.0
1770041440.7419875,3.0
1770041440.756548,3.0
1770041440.770931,3.0
1770041440.785423,3.0
1770041440.7998126,3.0
1770041440.8141868,3.0
1770041440.8287017,3.0
1770041440.8430815,3.0
1770041440.8574507,3.0
1770041440.871846,3.0
1770041440.8862326,3.0
1770041440.9008346,3.0
1770041440.9152515,3.0
1770041440.929782,3.0
1770041440.9441466,3.0
1770041440.9586525,3.0
1770041440.9687104,2.0
1770041440.983213,3.0
1770041440.9979713,3.0
1770041441.0124235,3.0
1770041441.0268962,3.0
1770041441.0416255,3.0
1770041441.0562909,3.0
1770041441.0708861,3.0
1770041441.0854156,3.0
1770041441.1000526,3.0
1770041441.1146638,3.0
1770041441.1290371,3.0
1770041441.143607,3.0
1770041441.1581237,3.0
1770041441.1728077,3.0
1770041441.1872854,3.0
1770041441.2017932,3.0
1770041441.216386,3.0
1770041441.2309382,3.0
1770041441.245424,3.0
1770041441.2554266,2.0
1770041441.2699103,3.0
1770041441.2845876,3.0
1770041441.299094,3.0
1770041441.313604,3.0
1770041441.3281095,3.0
1770041441.3427374,3.0
1770041441.3572648,3.0
1770041441.3717673,3.0
1770041441.3862498,3.0
1770041441.4007459,3.0
1770041441.4152448,3.0
1770041441.4298983,3.0
1770041441.4444008,3.0
1770041441.458897,3.0
1770041441.473506,3.0
1770041441.4880924,3.0
1770041441.4987965,2.0
1770041441.5121708,1.0
1770041441.5262988,2.0
1770041441.5408564,3.0
1770041441.5554001,3.0
1770041441.5699344,3.0
1770041441.5844274,3.0
1770041441.5989668,3.0
1770041441.6135883,3.0
1770041441.6281254,3.0
1770041441.6427453,3.0
1770041441.6572418,3.0
1770041441.6717455,3.0
1770041441.6862588,3.0
1770041441.700942,3.0
1770041441.715485,3.0
1770041441.7300284,3.0
1770041441.7446754,3.0
1770041441.7591953,3.0
1770041441.773898,3.0
1770041441.7883945,3.0
1770041441.8029025,3.0
1770041441.8174875,3.0
1770041441.832073,3.0
1770041441.8466501,3.0
1770041441.861256,3.0
1770041441.8758318,3.0
1770041441.8858879,2.0
1770041441.9006941,3.0
1770041441.9153242,3.0
1770041441.9299855,3.0
1770041441.94461,3.0
1770041441.959255,3.0
1770041441.973871,3.0
1770041441.988505,3.0
1770041442.0031257,3.0
1770041442.0179217,3.0
1770041442.0325563,3.0
1770041442.0472364,3.0
1770041442.0618863,3.0
1770041442.0765924,3.0
1770041442.091382,3.0
1770041442.1089866,2.0
1770041442.1191666,2.0
1770041442.1340244,3.0
1770041442.148553,3.0
1770041442.1630762,3.0
1770041442.1778195,3.0
1770041442.19232,3.0
1770041442.207,3.0
1770041442.221574,3.0
1770041442.2361352,3.0
1770041442.25065,3.0
1770041442.2652276,3.0
1770041442.279752,3.0
1770041442.2942846,3.0
1770041442.3088183,3.0
1770041442.3233328,3.0
1770041442.337836,3.0
1770041442.3523984,3.0
1770041442.367,3.0
1770041442.381574,3.0
1770041442.3960853,3.0
1770041442.4105945,3.0
1770041442.4251401,3.0
1770041442.4396558,3.0
1770041442.454154,3.0
1770041442.4687204,3.0
1770041442.4833336,3.0
1770041442.4978523,3.0
1770041442.5179563,2.0
1770041442.5281508,1.0
1770041442.5426388,3.0
1770041442.557153,3.0
1770041442.567405,2.0
1770041442.5819056,3.0
1770041442.5963895,3.0
1770041442.6109776,3.0
1770041442.6254637,3.0
1770041442.6401775,3.0
1770041442.654606,3.0
1770041442.669116,3.0
1770041442.683618,3.0
1770041442.6981354,3.0
1770041442.712641,3.0
1770041442.7272108,3.0
1770041442.7417035,3.0
1770041442.7562914,3.0
1770041442.7708042,3.0
1770041442.7854211,3.0
1770041442.7999473,3.0
1770041442.8144374,3.0
1770041442.8291695,3.0
1770041442.843643,3.0
1770041442.8582246,3.0
1770041442.8727832,3.0
1770041442.8874002,3.0
1770041442.902082,3.0
