time,scope,value
1770041441.4981923,nrm.extra.perf.PAPI_L3_TCA.213952,2488663363.0
1770041441.4981923,nrm.extra.perf.PAPI_TOT_INS.213952,47954103293.0
1770041441.4981923,nrm.extra.perf.PAPI_TOT_CYC.213952,291523215274.0
1770041441.4981923,nrm.extra.perf.PAPI_RES_STL.213952,259490853171.0
1770041441.4981923,nrm.extra.perf.PAPI_L3_TCM.213952,2328697621.0
1770041442.503085,nrm.extra.perf.PAPI_L3_TCA.213952,5037741936.0
1770041442.503085,nrm.extra.perf.PAPI_TOT_INS.213952,97490812147.0
1770041442.503085,nrm.extra.perf.PAPI_TOT_CYC.213952,592714264931.0
1770041442.503085,nrm.extra.perf.PAPI_RES_STL.213952,524205111567.0
1770041442.503085,nrm.extra.perf.PAPI_L3_TCM.213952,4715250775.0
1770041443.4978907,nrm.extra.perf.PAPI_L3_TCA.213952,7580510405.0
1770041443.4978907,nrm.extra.perf.PAPI_TOT_INS.213952,146518036637.0
1770041443.4978907,nrm.extra.perf.PAPI_TOT_CYC.213952,890468505598.0
1770041443.4978907,nrm.extra.perf.PAPI_RES_STL.213952,787816842251.0
1770041443.4978907,nrm.extra.perf.PAPI_L3_TCM.213952,7089611049.0
1770041444.5078237,nrm.extra.perf.PAPI_L3_TCA.213952,10144407583.0
1770041444.5078237,nrm.extra.perf.PAPI_TOT_INS.213952,195967252541.0
1770041444.5078237,nrm.extra.perf.PAPI_TOT_CYC.213952,1191133129514.0
1770041444.5078237,nrm.extra.perf.PAPI_RES_STL.213952,1055049205847.0
1770041444.5078237,nrm.extra.perf.PAPI_L3_TCM.213952,9497977148.0
1770041445.5018117,nrm.extra.perf.PAPI_L3_TCA.213952,12706596002.0
1770041445.5018117,nrm.extra.perf.PAPI_TOT_INS.213952,245294070217.0
1770041445.5018117,nrm.extra.perf.PAPI_TOT_CYC.213952,1491344591384.0
1770041445.5018117,nrm.extra.perf.PAPI_RES_STL.213952,1321768033018.0
1770041445.5018117,nrm.extra.perf.PAPI_L3_TCM.213952,11896751407.0
1770041446.5047996,nrm.extra.perf.PAPI_L3_TCA.213952,15293332108.0
1770041446.5047996,nrm.extra.perf.PAPI_TOT_INS.213952,294902128109.0
1770041446.5047996,nrm.extra.perf.PAPI_TOT_CYC.213952,1793203707536.0
1770041446.5047996,nrm.extra.perf.PAPI_RES_STL.213952,1591180399501.0
1770041446.5047996,nrm.extra.perf.PAPI_L3_TCM.213952,14318509950.0
1770041447.498088,nrm.extra.perf.PAPI_L3_TCA.213952,17871008359.0
1770041447.498088,nrm.extra.perf.PAPI_TOT_INS.213952,344487179544.0
1770041447.498088,nrm.extra.perf.PAPI_TOT_CYC.213952,2094983241291.0
1770041447.498088,nrm.extra.perf.PAPI_RES_STL.213952,1859504819613.0
1770041447.498088,nrm.extra.perf.PAPI_L3_TCM.213952,16729264291.0
1770041448.500958,nrm.extra.perf.PAPI_L3_TCA.213952,20464304319.0
1770041448.500958,nrm.extra.perf.PAPI_TOT_INS.213952,394275950529.0
1770041448.500958,nrm.extra.perf.PAPI_TOT_CYC.213952,2397797863953.0
1770041448.500958,nrm.extra.perf.PAPI_RES_STL.213952,2128870707346.0
1770041448.500958,nrm.extra.perf.PAPI_L3_TCM.213952,19151415261.0
1770041449.4977622,nrm.extra.perf.PAPI_L3_TCA.213952,23033604829.0
1770041449.4977622,nrm.extra.perf.PAPI_TOT_INS.213952,443684201257.0
1770041449.4977622,nrm.extra.perf.PAPI_TOT_CYC.213952,2698581781946.0
1770041449.4977622,nrm.extra.perf.PAPI_RES_STL.213952,2396888656586.0
1770041449.4977622,nrm.extra.perf.PAPI_L3_TCM.213952,21561565932.0
1770041450.5002294,nrm.extra.perf.PAPI_L3_TCA.213952,25596920944.0
1770041450.5002294,nrm.extra.perf.PAPI_TOT_INS.213952,493042959211.0
1770041450.5002294,nrm.extra.perf.PAPI_TOT_CYC.213952,2998294971744.0
1770041450.5002294,nrm.extra.perf.PAPI_RES_STL.213952,2662903695653.0
1770041450.5002294,nrm.extra.perf.PAPI_L3_TCM.213952,23959703270.0
1770041451.5068212,nrm.extra.perf.PAPI_L3_TCA.213952,28151917821.0
1770041451.5068212,nrm.extra.perf.PAPI_TOT_INS.213952,542284096626.0
1770041451.5068212,nrm.extra.perf.PAPI_TOT_CYC.213952,3297510440899.0
1770041451.5068212,nrm.extra.perf.PAPI_RES_STL.213952,2928583066770.0
1770041451.5068212,nrm.extra.perf.PAPI_L3_TCM.213952,26357136538.0
1770041452.5028524,nrm.extra.perf.PAPI_L3_TCA.213952,30699651612.0
1770041452.5028524,nrm.extra.perf.PAPI_TOT_INS.213952,591299156791.0
1770041452.5028524,nrm.extra.perf.PAPI_TOT_CYC.213952,3595115536566.0
1770041452.5028524,nrm.extra.perf.PAPI_RES_STL.213952,3193109151494.0
1770041452.5028524,nrm.extra.perf.PAPI_L3_TCM.213952,28742500568.0
1770041453.503825,nrm.extra.perf.PAPI_L3_TCA.213952,33286439054.0
1770041453.503825,nrm.extra.perf.PAPI_TOT_INS.213952,640916280013.0
1770041453.503825,nrm.extra.perf.PAPI_TOT_CYC.213952,3896839892931.0
1770041453.503825,nrm.extra.perf.PAPI_RES_STL.213952,3462283619186.0
1770041453.503825,nrm.extra.perf.PAPI_L3_TCM.213952,31164431293.0
1770041454.4985325,nrm.extra.perf.PAPI_L3_TCA.213952,35876556861.0
1770041454.4985325,nrm.extra.perf.PAPI_TOT_INS.213952,690556908863.0
1770041454.4985325,nrm.extra.perf.PAPI_TOT_CYC.213952,4198672992677.0
1770041454.4985325,nrm.extra.perf.PAPI_RES_STL.213952,3731864118284.0
1770041454.4985325,nrm.extra.perf.PAPI_L3_TCM.213952,33588195383.0
1770041455.5024273,nrm.extra.perf.PAPI_L3_TCA.213952,38463751837.0
1770041455.5024273,nrm.extra.perf.PAPI_TOT_INS.213952,740342283967.0
1770041455.5024273,nrm.extra.perf.PAPI_TOT_CYC.213952,4501637967326.0
1770041455.5024273,nrm.extra.perf.PAPI_RES_STL.213952,4001167799185.0
1770041455.5024273,nrm.extra.perf.PAPI_L3_TCM.213952,36010457618.0
1770041456.500407,nrm.extra.perf.PAPI_L3_TCA.213952,41041590880.0
1770041456.500407,nrm.extra.perf.PAPI_TOT_INS.213952,789880907053.0
1770041456.500407,nrm.extra.perf.PAPI_TOT_CYC.213952,4803233929634.0
1770041456.500407,nrm.extra.perf.PAPI_RES_STL.213952,4269436504533.0
1770041456.500407,nrm.extra.perf.PAPI_L3_TCM.213952,38420616742.0
1770041457.500584,nrm.extra.perf.PAPI_L3_TCA.213952,43624684020.0
1770041457.500584,nrm.extra.perf.PAPI_TOT_INS.213952,839455990801.0
1770041457.500584,nrm.extra.perf.PAPI_TOT_CYC.213952,5104845815157.0
1770041457.500584,nrm.extra.perf.PAPI_RES_STL.213952,4538711239861.0
1770041457.500584,nrm.extra.perf.PAPI_L3_TCM.213952,40842570008.0
1770041458.5009563,nrm.extra.perf.PAPI_L3_TCA.213952,46219503275.0
1770041458.5009563,nrm.extra.perf.PAPI_TOT_INS.213952,889169521766.0
1770041458.5009563,nrm.extra.perf.PAPI_TOT_CYC.213952,5407031514816.0
1770041458.5009563,nrm.extra.perf.PAPI_RES_STL.213952,4808161930706.0
1770041458.5009563,nrm.extra.perf.PAPI_L3_TCM.213952,43264926566.0
1770041459.4984667,nrm.extra.perf.PAPI_L3_TCA.213952,48798849143.0
1770041459.4984667,nrm.extra.perf.PAPI_TOT_INS.213952,938639242336.0
1770041459.4984667,nrm.extra.perf.PAPI_TOT_CYC.213952,5707823074423.0
1770041459.4984667,nrm.extra.perf.PAPI_RES_STL.213952,5077260323095.0
1770041459.4984667,nrm.extra.perf.PAPI_L3_TCM.213952,45687303567.0
1770041460.5054855,nrm.extra.perf.PAPI_L3_TCA.213952,51360242154.0
1770041460.5054855,nrm.extra.perf.PAPI_TOT_INS.213952,988134679870.0
1770041460.5054855,nrm.extra.perf.PAPI_TOT_CYC.213952,6008502816310.0
1770041460.5054855,nrm.extra.perf.PAPI_RES_STL.213952,5343156688092.0
