time,scope,value
1762813471.7592514,0,54.79962552600882
1762813471.7592514,1,53.36320991639961
1762813472.7596114,0,55.84549635445541
1762813472.7596114,1,50.46250888016373
1762813473.7597473,0,57.09518574199641
1762813473.7597473,1,51.31132058495306
1762813474.759225,0,56.828946924927344
1762813474.759225,1,50.657395507503985
1762813475.759554,0,54.40241044237949
1762813475.759554,1,52.69346928110275
1762813476.758945,0,54.4443865383429
1762813476.758945,1,51.301601819504015
1762813477.759081,0,53.39077936663959
1762813477.759081,1,49.35741444834935
1762813478.7595143,0,52.19856993398639
1762813478.7595143,1,49.41809708260981
1762813479.759799,0,54.22955629862846
1762813479.759799,1,49.92558387158457
1762813480.7592723,0,50.702480104279644
1762813480.7592723,1,49.76592474789929
1762813481.7594724,0,51.20714729937269
1762813481.7594724,1,48.67811155892419
1762813482.7599332,0,144.00393788217943
1762813482.7599332,1,149.82730285237685
1762813483.7588763,0,150.58382252167593
1762813483.7588763,1,146.82456808693095
1762813484.75892,0,145.13446039719855
1762813484.75892,1,149.2267390159843
1762813485.7589374,0,145.9716127381509
1762813485.7589374,1,149.0848767612105
1762813486.7589252,0,150.3514478020466
1762813486.7589252,1,146.3139169746033
1762813487.7589145,0,151.52713793610266
1762813487.7589145,1,151.25703253240587
1762813488.7589364,0,146.4633793028669
1762813488.7589364,1,149.14183459949186
1762813489.7589211,0,150.4489263027486
1762813489.7589211,1,150.86301356700244
1762813490.7589293,0,173.26981585258335
1762813490.7589293,1,177.9877508617283
1762813491.7589257,0,166.07557144453787
1762813491.7589257,1,163.1447171462207
1762813492.758931,0,168.33848421512477
1762813492.758931,1,160.84745707001667
1762813493.7589204,0,166.60904002940515
1762813493.7589204,1,167.73822781619117
1762813494.7589257,0,162.84619248698894
1762813494.7589257,1,167.81702464182106
1762813495.7589273,0,168.68608710752494
1762813495.7589273,1,162.1069545527861
1762813496.7589314,0,171.711738282035
1762813496.7589314,1,161.24112705334448
1762813497.7589297,0,165.47799248524126
1762813497.7589297,1,168.10126447442735
1762813498.7589304,0,167.95684730535777
1762813498.7589304,1,166.535747605381
1762813499.7589233,0,168.25771762064747
1762813499.7589233,1,165.8367978215927
1762813500.7589214,0,165.7138158546998
1762813500.7589214,1,161.45691792749156
1762813501.7589269,0,168.80816905945701
1762813501.7589269,1,162.4087745122463
1762813502.7589319,0,167.43127237116371
1762813502.7589319,1,163.56505734614223
1762813503.758922,0,165.8115714616331
1762813503.758922,1,168.3608848194673
1762813504.7589278,0,166.77021724886723
1762813504.7589278,1,162.37812419751742
1762813505.7589283,0,165.71105483093413
1762813505.7589283,1,166.95946610411403
1762813506.7589304,0,168.34295143494526
1762813506.7589304,1,166.4714728653793
1762813507.758926,0,168.32541194813192
1762813507.758926,1,162.67946943323145
1762813508.7589283,0,163.36882908045237
1762813508.7589283,1,164.77953932822948
1762813509.758922,0,164.1320756153179
1762813509.758922,1,164.58880178552926
1762813510.7589486,0,167.215839398936
1762813510.7589486,1,163.53535460741296
1762813511.758934,0,170.24944541937072
1762813511.758934,1,162.88416313421578
1762813512.7589266,0,167.6996407939098
1762813512.7589266,1,166.01733677182966
1762813513.7589347,0,165.11768261592456
1762813513.7589347,1,165.44851659218003
