time,scope,value
1762813472.0258074,nrm.extra.perf.PAPI_L3_TCA.962024,6627167.0
1762813472.0258074,nrm.extra.perf.PAPI_TOT_INS.962024,4433345690.0
1762813472.0258074,nrm.extra.perf.PAPI_TOT_CYC.962024,4427628205.0
1762813472.0258074,nrm.extra.perf.PAPI_RES_STL.962024,833443195.0
1762813472.0258074,nrm.extra.perf.PAPI_L3_TCM.962024,4268309.0
1762813473.0250041,nrm.extra.perf.PAPI_L3_TCA.962024,17994312.0
1762813473.0250041,nrm.extra.perf.PAPI_TOT_INS.962024,11788514206.0
1762813473.0250041,nrm.extra.perf.PAPI_TOT_CYC.962024,7598791434.0
1762813473.0250041,nrm.extra.perf.PAPI_RES_STL.962024,1325857808.0
1762813473.0250041,nrm.extra.perf.PAPI_L3_TCM.962024,12950940.0
1762813474.025107,nrm.extra.perf.PAPI_L3_TCA.962024,29786738.0
1762813474.025107,nrm.extra.perf.PAPI_TOT_INS.962024,19207811539.0
1762813474.025107,nrm.extra.perf.PAPI_TOT_CYC.962024,10770447069.0
1762813474.025107,nrm.extra.perf.PAPI_RES_STL.962024,1832969619.0
1762813474.025107,nrm.extra.perf.PAPI_L3_TCM.962024,22266237.0
1762813475.0252008,nrm.extra.perf.PAPI_L3_TCA.962024,41166654.0
1762813475.0252008,nrm.extra.perf.PAPI_TOT_INS.962024,25990447397.0
1762813475.0252008,nrm.extra.perf.PAPI_TOT_CYC.962024,13721395598.0
1762813475.0252008,nrm.extra.perf.PAPI_RES_STL.962024,2305071024.0
1762813475.0252008,nrm.extra.perf.PAPI_L3_TCM.962024,31572299.0
1762813476.0252936,nrm.extra.perf.PAPI_L3_TCA.962024,53594020.0
1762813476.0252936,nrm.extra.perf.PAPI_TOT_INS.962024,33124412881.0
1762813476.0252936,nrm.extra.perf.PAPI_TOT_CYC.962024,16759389259.0
1762813476.0252936,nrm.extra.perf.PAPI_RES_STL.962024,2792251939.0
1762813476.0252936,nrm.extra.perf.PAPI_L3_TCM.962024,41935272.0
1762813477.025401,nrm.extra.perf.PAPI_L3_TCA.962024,66627144.0
1762813477.025401,nrm.extra.perf.PAPI_TOT_INS.962024,40358324963.0
1762813477.025401,nrm.extra.perf.PAPI_TOT_CYC.962024,19807314437.0
1762813477.025401,nrm.extra.perf.PAPI_RES_STL.962024,3276929838.0
1762813477.025401,nrm.extra.perf.PAPI_L3_TCM.962024,52974262.0
1762813478.02553,nrm.extra.perf.PAPI_L3_TCA.962024,79985830.0
1762813478.02553,nrm.extra.perf.PAPI_TOT_INS.962024,47667285599.0
1762813478.02553,nrm.extra.perf.PAPI_TOT_CYC.962024,22851555147.0
1762813478.02553,nrm.extra.perf.PAPI_RES_STL.962024,3753669628.0
1762813478.02553,nrm.extra.perf.PAPI_L3_TCM.962024,64395600.0
1762813479.0256524,nrm.extra.perf.PAPI_L3_TCA.962024,93759137.0
1762813479.0256524,nrm.extra.perf.PAPI_TOT_INS.962024,55086868113.0
1762813479.0256524,nrm.extra.perf.PAPI_TOT_CYC.962024,25909707467.0
1762813479.0256524,nrm.extra.perf.PAPI_RES_STL.962024,4225866221.0
1762813479.0256524,nrm.extra.perf.PAPI_L3_TCM.962024,76290030.0
1762813480.0257764,nrm.extra.perf.PAPI_L3_TCA.962024,108465180.0
1762813480.0257764,nrm.extra.perf.PAPI_TOT_INS.962024,62944543871.0
1762813480.0257764,nrm.extra.perf.PAPI_TOT_CYC.962024,29076097822.0
1762813480.0257764,nrm.extra.perf.PAPI_RES_STL.962024,4707142351.0
1762813480.0257764,nrm.extra.perf.PAPI_L3_TCM.962024,89056932.0
1762813481.025918,nrm.extra.perf.PAPI_L3_TCA.962024,122592388.0
1762813481.025918,nrm.extra.perf.PAPI_TOT_INS.962024,70471334476.0
1762813481.025918,nrm.extra.perf.PAPI_TOT_CYC.962024,32119726599.0
1762813481.025918,nrm.extra.perf.PAPI_RES_STL.962024,5152737687.0
1762813481.025918,nrm.extra.perf.PAPI_L3_TCM.962024,101382515.0
1762813482.0250618,nrm.extra.perf.PAPI_L3_TCA.962024,137143456.0
