time,scope,value
1762813471.7592514,0,7970449.06628418
1762813471.7592514,1,7970449.06628418
1762813472.7596114,0,7970499.595153809
1762813472.7596114,1,7970499.595153809
1762813473.7597473,0,7970550.144470215
1762813473.7597473,1,7970550.144470215
1762813474.759225,0,7970600.6775512695
1762813474.759225,1,7970600.6775512695
1762813475.759554,0,7970651.093139648
1762813475.759554,1,7970651.093139648
1762813476.758945,0,7970701.598388672
1762813476.758945,1,7970701.598388672
1762813477.759081,0,7970751.663208008
1762813477.759081,1,7970751.663208008
1762813478.7595143,0,7970801.235656738
1762813478.7595143,1,7970801.235656738
1762813479.759799,0,7970850.122131348
1762813479.759799,1,7970850.122131348
1762813480.7592723,0,7970899.013549805
1762813480.7592723,1,7970899.013549805
1762813481.7594724,0,7970947.655700684
1762813481.7594724,1,7970947.655700684
1762813482.7599332,0,7971039.827270508
1762813482.7599332,1,7971039.827270508
1762813483.7588763,0,7971187.952392578
1762813483.7588763,1,7971187.952392578
1762813484.75892,0,7971337.116455078
1762813484.75892,1,7971337.116455078
1762813485.7589374,0,7971485.042053223
1762813485.7589374,1,7971485.187805176
1762813486.7589252,0,7971634.0880737305
1762813486.7589252,1,7971634.0880737305
1762813487.7589145,0,7971782.607177734
1762813487.7589145,1,7971782.607177734
1762813488.7589364,0,7971931.90234375
1762813488.7589364,1,7971931.90234375
1762813489.7589211,0,7972080.366699219
1762813489.7589211,1,7972080.366699219
1762813490.7589293,0,7972241.141418457
1762813490.7589293,1,7972241.141418457
1762813491.7589257,0,7972410.573547363
1762813491.7589257,1,7972410.573547363
1762813492.758931,0,7972575.530822754
1762813492.758931,1,7972575.530822754
1762813493.7589204,0,7972739.457763672
1762813493.7589204,1,7972739.457763672
1762813494.7589257,0,7972904.0626831055
1762813494.7589257,1,7972904.269836426
1762813495.7589273,0,7973068.683837891
1762813495.7589273,1,7973068.683837891
1762813496.7589314,0,7973233.535888672
1762813496.7589314,1,7973233.535888672
1762813497.7589297,0,7973398.0838012695
1762813497.7589297,1,7973398.0838012695
1762813498.7589304,0,7973562.137451172
1762813498.7589304,1,7973562.137451172
1762813499.7589233,0,7973727.433349609
1762813499.7589233,1,7973727.433349609
1762813500.7589214,0,7973891.268615723
1762813500.7589214,1,7973891.268615723
1762813501.7589269,0,7974056.0119018555
1762813501.7589269,1,7974056.0119018555
1762813502.7589319,0,7974220.138793945
1762813502.7589319,1,7974220.138793945
1762813503.758922,0,7974384.791442871
1762813503.758922,1,7974384.791442871
1762813504.7589278,0,7974549.386291504
1762813504.7589278,1,7974549.386291504
1762813505.7589283,0,7974713.770019531
1762813505.7589283,1,7974713.770019531
1762813506.7589304,0,7974878.397216797
1762813506.7589304,1,7974878.397216797
1762813507.758926,0,7975043.029541016
1762813507.758926,1,7975043.029541016
1762813508.7589283,0,7975207.4588012695
1762813508.7589283,1,7975207.619018555
1762813509.758922,0,7975372.069702148
