time,actuator,value
1777562285.7292345,Actuator(ptr=c_void_p(274518256)),141.0
1777562295.7510052,Actuator(ptr=c_void_p(274518256)),153.0
1777562305.7723796,Actuator(ptr=c_void_p(274518256)),141.0
1777562315.7964916,Actuator(ptr=c_void_p(274518256)),159.0
1777562325.8159432,Actuator(ptr=c_void_p(274518256)),130.0
1777562335.8404822,Actuator(ptr=c_void_p(274518256)),107.0
1777562345.8637125,Actuator(ptr=c_void_p(274518256)),124.0
1777562355.885837,Actuator(ptr=c_void_p(274518256)),95.0
1777562365.910356,Actuator(ptr=c_void_p(274518256)),159.0
1777562375.9347467,Actuator(ptr=c_void_p(274518256)),159.0
1777562385.957437,Actuator(ptr=c_void_p(274518256)),124.0
1777562395.9793968,Actuator(ptr=c_void_p(274518256)),136.0
1777562406.0022388,Actuator(ptr=c_void_p(274518256)),112.0
